Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:52,OKC,Kenrich Williams,Shooting Foul,Foul,John Goble,Marat Kogut,Nick Buchert,MIL,65,49,0.963,0.945,5:52
3,5:11,MIL,Bobby Portis,Shooting Foul,Foul,John Goble,Marat Kogut,Nick Buchert,MIL,68,51,0.943,0.937,5:30
3,2:44,MIL,Pat Connaughton,Shooting Foul,Foul,John Goble,Marat Kogut,Nick Buchert,MIL,73,60,0.915,0.922,2:59
3,54.0,OKC,Cason Wallace,Personal Foul,Foul,John Goble,Marat Kogut,Nick Buchert,MIL,80,64,0.985,0.977,1:06
3,6.1,MIL,Patrick Beverley,Personal Foul,Foul,John Goble,Marat Kogut,Nick Buchert,MIL,82,64,0.977,0.985,20.1
4,10:28,MIL,Pat Connaughton,Shooting Foul,Foul,John Goble,Marat Kogut,Nick Buchert,MIL,86,66,0.99,0.995,10:37
4,10:15,OKC,Cason Wallace,Shooting Foul,Foul,John Goble,Marat Kogut,Nick Buchert,MIL,89,67,0.998,0.997,10:15
4,9:21,MIL,Jae Crowder,Shooting Foul,Foul,John Goble,Marat Kogut,Nick Buchert,MIL,92,69,0.998,0.999,9:21
4,8:51,MIL,Patrick Beverley,Technical Foul,Foul,John Goble,Marat Kogut,Nick Buchert,MIL,92,70,0.998,0.998,8:58
4,7:13,MIL,Bobby Portis,Personal Foul,Foul,John Goble,Marat Kogut,Nick Buchert,MIL,98,73,0.999,0.999,7:16
4,6:03,OKC,Jaylin Williams,Shooting Foul,Foul,John Goble,Marat Kogut,Nick Buchert,MIL,102,77,0.999,0.999,6:03
4,5:04,OKC,Kenrich Williams,Shooting Foul,Foul,John Goble,Marat Kogut,Nick Buchert,MIL,103,81,0.999,0.999,5:21
4,6:24,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,John Goble,Marat Kogut,Nick Buchert,MIL,100,77,0.999,0.999,5:04
4,3:39,MIL,Khris Middleton,Transition Take Foul,Foul,John Goble,Marat Kogut,Nick Buchert,MIL,109,86,0.999,0.999,3:42
4,3:13,MIL,Andre Jackson Jr.,Personal Foul,Foul,John Goble,Marat Kogut,Nick Buchert,MIL,111,87,0.999,0.999,3:16
4,2:12,MIL,Thanasis Antetokounmpo,Personal Foul,Foul,John Goble,Marat Kogut,Nick Buchert,MIL,113,89,0.999,0.999,2:12
4,1:40,MIL,MarJon Beauchamp,Shooting Foul,Foul,John Goble,Marat Kogut,Nick Buchert,MIL,113,91,0.999,0.999,1:52
