Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:00,UTAH,Collin Sexton,Personal Foul,Foul,Bill Kennedy,CJ Washington,Brent Haskill,SA,70,79,0.161,0.161,7:04
3,6:53,UTAH,Collin Sexton,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Brent Haskill,SA,72,79,0.234,0.184,6:53
3,6:15,SA,Julian Champagnie,Personal Foul,Foul,Bill Kennedy,CJ Washington,Brent Haskill,SA,73,79,0.21,0.209,6:26
3,5:23,SA,Julian Champagnie,Personal Foul,Foul,Bill Kennedy,CJ Washington,Brent Haskill,SA,75,79,0.274,0.271,5:39
3,5:05,UTAH,Simone Fontecchio,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Brent Haskill,SA,75,81,0.29,0.239,5:11
3,3:32,SA,Zach Collins,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Brent Haskill,SA,81,83,0.287,0.343,3:42
3,1:56,UTAH,Jordan Clarkson,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Brent Haskill,SA,90,91,0.465,0.384,1:56
3,28.1,UTAH,Keyonte George,Personal Foul,Foul,Bill Kennedy,CJ Washington,Brent Haskill,SA,92,97,0.323,0.265,28.1
4,11:40,UTAH,Lauri Markkanen,Personal Foul,Foul,Bill Kennedy,CJ Washington,Brent Haskill,SA,93,100,0.189,0.167,12:00
4,10:44,SA,Blake Wesley,Personal Foul,Foul,Bill Kennedy,CJ Washington,Brent Haskill,SA,93,100,0.135,0.142,10:47
4,10:08,UTAH,Jordan Clarkson,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Brent Haskill,SA,93,100,0.24,0.168,10:15
4,8:03,SA,Blake Wesley,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Brent Haskill,SA,97,108,0.023,0.041,8:12
4,7:47,UTAH,Keyonte George,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Brent Haskill,SA,97,110,0.05,0.029,8:03
4,7:02,UTAH,Keyonte George,Personal Foul,Foul,Bill Kennedy,CJ Washington,Brent Haskill,SA,99,112,0.045,0.025,7:02
4,6:38,SA,Julian Champagnie,Loose Ball Foul,Foul,Bill Kennedy,CJ Washington,Brent Haskill,SA,99,112,0.015,0.016,6:38
4,6:30,SA,Julian Champagnie,Personal Foul,Foul,Bill Kennedy,CJ Washington,Brent Haskill,SA,99,112,0.009,0.016,6:38
4,6:11,UTAH,Jordan Clarkson,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Brent Haskill,SA,99,115,0.012,0.007,6:22
4,5:45,SA,Victor Wembanyama,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Brent Haskill,SA,100,115,0.003,0.006,5:55
4,3:00,UTAH,Jordan Clarkson,Offensive Foul,Foul,Bill Kennedy,CJ Washington,Brent Haskill,SA,110,127,0.001,0.001,3:00
4,2:24,UTAH,Lauri Markkanen,Personal Foul,Foul,Bill Kennedy,CJ Washington,Brent Haskill,SA,110,130,0.001,0.001,2:32
4,1:55,UTAH,Collin Sexton,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Brent Haskill,SA,111,130,0.001,0.001,1:56
