Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,9:41,CLE,Max Strus,Offensive Foul,Foul,Josh Tiven,Marc Davis,Gediminas Petraitis,ORL,79,78,0.591,0.525,9:54
4,8:11,CLE,Donovan Mitchell,Shooting Foul,Foul,Josh Tiven,Marc Davis,Gediminas Petraitis,ORL,81,82,0.584,0.479,8:25
4,7:28,ORL,Cole Anthony,Shooting Foul,Foul,Josh Tiven,Marc Davis,Gediminas Petraitis,ORL,82,82,0.375,0.481,7:37
4,7:16,ORL,Jalen Suggs,Offensive Foul,Foul,Josh Tiven,Marc Davis,Gediminas Petraitis,ORL,82,84,0.352,0.418,7:28
4,5:34,CLE,Darius Garland,Shooting Foul,Foul,Josh Tiven,Marc Davis,Gediminas Petraitis,ORL,82,84,0.532,0.403,5:39
4,4:52,CLE,Evan Mobley,Shooting Foul,Foul,Josh Tiven,Marc Davis,Gediminas Petraitis,ORL,84,86,0.532,0.41,5:15
4,3:05,CLE,Evan Mobley,Shooting Foul,Foul,Josh Tiven,Marc Davis,Gediminas Petraitis,ORL,94,89,0.92,0.849,3:05
4,1:45,CLE,Evan Mobley,Personal Foul,Foul,Josh Tiven,Marc Davis,Gediminas Petraitis,ORL,96,91,0.964,0.928,1:45
4,1:05,ORL,Cole Anthony,Loose Ball Foul,Foul,Josh Tiven,Marc Davis,Gediminas Petraitis,ORL,98,93,0.773,0.898,2:56
4,27.1,CLE,Donovan Mitchell,Personal Take Foul,Foul,Josh Tiven,Marc Davis,Gediminas Petraitis,ORL,98,93,0.985,0.95,33.1
4,17.1,CLE,Isaac Okoro,Personal Take Foul,Foul,Josh Tiven,Marc Davis,Gediminas Petraitis,ORL,100,96,0.979,0.936,20.1
4,8.0,CLE,Evan Mobley,Personal Take Foul,Foul,Josh Tiven,Marc Davis,Gediminas Petraitis,ORL,101,96,0.997,0.988,8.0
