Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,35.1,CHA,Nate Mensah,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Mousa Dagher,SA,27,20,0.783,0.751,41.2
2,11:04,CHA,Nick Richards,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Mousa Dagher,SA,28,22,0.762,0.727,11:20
2,10:25,SA,Keldon Johnson,Flagrant Foul Type 1,Foul,Jacyn Goble,Ben Taylor,Mousa Dagher,SA,30,25,0.685,0.678,10:27
2,8:49,CHA,LaMelo Ball,Personal Foul,Foul,Jacyn Goble,Ben Taylor,Mousa Dagher,SA,38,32,0.728,0.73,8:57
2,6:11,CHA,Nick Smith Jr.,Personal Foul,Foul,Jacyn Goble,Ben Taylor,Mousa Dagher,SA,45,35,0.824,0.825,6:28
2,6:03,CHA,Terry Rozier,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Mousa Dagher,SA,45,35,0.853,0.824,6:11
2,4:39,SA,Dominick Barlow,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Mousa Dagher,SA,53,37,0.9,0.922,4:39
2,2:36,CHA,Bryce McGowens,Loose Ball Foul,Foul,Jacyn Goble,Ben Taylor,Mousa Dagher,SA,61,43,0.96,0.948,2:36
2,1:05,CHA,Miles Bridges,Personal Foul,Foul,Jacyn Goble,Ben Taylor,Mousa Dagher,SA,62,45,0.957,0.944,1:24
2,1:00,CHA,Nate Mensah,Offensive Foul,Foul,Jacyn Goble,Ben Taylor,Mousa Dagher,SA,64,45,0.961,0.953,1:05
3,11:42,CHA,LaMelo Ball,Offensive Foul,Foul,Jacyn Goble,Ben Taylor,Mousa Dagher,SA,66,45,0.976,0.971,12:00
3,10:26,SA,Victor Wembanyama,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Mousa Dagher,SA,73,47,0.987,0.991,10:41
3,8:54,CHA,Nick Richards,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Mousa Dagher,SA,77,48,0.998,0.997,8:56
3,7:16,SA,Julian Champagnie,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Mousa Dagher,SA,86,54,0.998,0.999,7:29
3,6:45,SA,Tre Jones,Loose Ball Foul,Foul,Jacyn Goble,Ben Taylor,Mousa Dagher,SA,86,56,0.998,0.998,6:45
3,5:34,SA,Cedi Osman,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Mousa Dagher,SA,86,58,0.996,0.997,5:47
3,3:32,CHA,Nick Smith Jr.,Flagrant Foul Type 1,Foul,Jacyn Goble,Ben Taylor,Mousa Dagher,SA,91,64,0.998,0.998,3:45
3,1:22,SA,Victor Wembanyama,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Mousa Dagher,SA,98,69,0.999,0.999,1:32
4,11:41,SA,Tre Jones,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Mousa Dagher,SA,103,71,0.999,0.999,11:45
4,11:24,CHA,JT Thor,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Mousa Dagher,SA,105,73,0.999,0.999,11:24
4,10:29,CHA,Nate Mensah,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Mousa Dagher,SA,106,75,0.999,0.999,10:37
4,9:38,SA,Blake Wesley,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Mousa Dagher,SA,111,75,0.999,0.999,9:50
4,9:14,SA,Sandro Mamukelashvili,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Mousa Dagher,SA,113,77,0.999,0.999,9:23
4,9:12,CHA,LaMelo Ball,Personal Foul,Foul,Jacyn Goble,Ben Taylor,Mousa Dagher,SA,113,79,0.999,0.999,9:14
4,5:37,CHA,Leaky Black,Personal Foul,Foul,Jacyn Goble,Ben Taylor,Mousa Dagher,SA,117,90,0.999,0.999,5:47
4,5:26,CHA,Nate Mensah,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Mousa Dagher,SA,117,90,0.999,0.999,5:37
4,4:07,CHA,JT Thor,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Mousa Dagher,SA,121,90,0.999,0.999,4:24
4,3:09,SA,Devonte' Graham,Personal Foul,Foul,Jacyn Goble,Ben Taylor,Mousa Dagher,SA,125,92,0.999,0.999,3:26
4,3:00,SA,Julian Champagnie,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Mousa Dagher,SA,125,94,0.999,0.999,3:00
