Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:19,ATL,Onyeka Okongwu,Shooting Foul,Foul,Courtney Kirkland,Brandon Adair,Ashley Moyer-Gleich,ATL,80,52,0.998,0.998,4:28
3,53.1,SA,Keldon Johnson,Shooting Foul,Foul,Courtney Kirkland,Brandon Adair,Ashley Moyer-Gleich,ATL,83,65,0.994,0.99,1:08
4,11:47,SA,Jeremy Sochan,Personal Foul,Foul,Courtney Kirkland,Brandon Adair,Ashley Moyer-Gleich,ATL,87,67,0.996,0.995,12:00
4,10:31,ATL,Onyeka Okongwu,Loose Ball Foul,Foul,Courtney Kirkland,Brandon Adair,Ashley Moyer-Gleich,ATL,87,70,0.988,0.989,10:31
4,8:32,SA,Victor Wembanyama,Shooting Foul,Foul,Courtney Kirkland,Brandon Adair,Ashley Moyer-Gleich,ATL,90,77,0.988,0.979,8:49
4,7:21,SA,Doug McDermott,Shooting Foul,Foul,Courtney Kirkland,Brandon Adair,Ashley Moyer-Gleich,ATL,93,77,0.996,0.995,7:21
4,7:04,ATL,Saddiq Bey,Shooting Foul,Foul,Courtney Kirkland,Brandon Adair,Ashley Moyer-Gleich,ATL,95,79,0.99,0.995,7:04
4,6:15,ATL,Jalen Johnson,Loose Ball Foul,Foul,Courtney Kirkland,Brandon Adair,Ashley Moyer-Gleich,ATL,95,82,0.979,0.982,6:15
4,5:49,SA,Julian Champagnie,Shooting Foul,Foul,Courtney Kirkland,Brandon Adair,Ashley Moyer-Gleich,ATL,95,84,0.986,0.974,6:08
4,4:53,ATL,Onyeka Okongwu,Shooting Foul,Foul,Courtney Kirkland,Brandon Adair,Ashley Moyer-Gleich,ATL,96,88,0.899,0.949,4:53
4,3:28,ATL,Clint Capela,Offensive Foul,Foul,Courtney Kirkland,Brandon Adair,Ashley Moyer-Gleich,ATL,99,93,0.874,0.908,3:42
4,3:14,SA,Victor Wembanyama,Shooting Foul,Foul,Courtney Kirkland,Brandon Adair,Ashley Moyer-Gleich,ATL,101,93,0.971,0.941,3:14
4,1:56,SA,Keldon Johnson,Personal Foul,Foul,Courtney Kirkland,Brandon Adair,Ashley Moyer-Gleich,ATL,104,95,0.995,0.986,2:04
4,1:35,SA,Keldon Johnson,Personal Foul,Foul,Courtney Kirkland,Brandon Adair,Ashley Moyer-Gleich,ATL,106,95,0.998,0.997,1:35
