Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:22,IND,Andrew Nembhard,Offensive Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,IND,67,59,0.858,0.876,8:31
3,8:10,IND,Bruce Brown,Personal Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,IND,67,59,0.857,0.858,8:22
3,7:14,WSH,Jordan Poole,Personal Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,IND,67,61,0.836,0.838,7:42
3,7:10,WSH,Tyus Jones,Personal Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,IND,67,61,0.835,0.836,7:14
3,6:27,WSH,Deni Avdija,Personal Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,IND,70,61,0.896,0.897,6:31
3,4:44,WSH,Mike Muscala,Personal Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,IND,72,65,0.89,0.86,4:49
3,4:37,WSH,Mike Muscala,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,IND,72,65,0.89,0.89,4:44
3,3:59,IND,Buddy Hield,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,IND,76,65,0.89,0.916,4:08
3,3:23,WSH,Mike Muscala,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,IND,78,70,0.911,0.883,3:34
3,2:00,IND,Bennedict Mathurin,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,IND,85,73,0.915,0.937,2:15
3,35.1,IND,Isaiah Jackson,Personal Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,IND,89,77,0.921,0.882,3:59
4,11:35,IND,Jordan Nwora,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,IND,89,80,0.852,0.898,11:37
4,10:34,IND,Isaiah Jackson,Flagrant Foul Type 1,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,IND,91,84,0.847,0.848,10:36
4,10:16,WSH,Bilal Coulibaly,Personal Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,IND,91,85,0.854,0.846,10:20
4,9:27,IND,Jordan Nwora,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,IND,93,85,0.847,0.877,9:39
4,7:41,WSH,Daniel Gafford,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,IND,97,88,0.96,0.932,7:57
4,7:23,IND,Bennedict Mathurin,Personal Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,IND,98,88,0.899,0.935,7:25
4,6:29,WSH,Bilal Coulibaly,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,IND,101,88,0.991,0.984,6:46
4,6:13,IND,Bruce Brown,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,IND,103,88,0.983,0.99,6:29
4,4:47,WSH,Daniel Gafford,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,IND,107,91,0.998,0.996,4:47
4,3:42,IND,Myles Turner,Offensive Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,IND,108,93,0.997,0.998,4:00
4,3:03,IND,Myles Turner,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,IND,108,95,0.988,0.994,3:10
4,2:17,WSH,Deni Avdija,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,IND,108,100,0.987,0.97,2:33
