Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:01,HOU,Jeff Green,Shooting Foul,Foul,Mark Lindsay,Robert Hussey,John Butler,HOU,95,65,0.998,0.998,8:11
3,6:36,UTAH,Johnny Juzang,Shooting Foul,Foul,Mark Lindsay,Robert Hussey,John Butler,HOU,95,71,0.997,0.995,6:40
3,5:21,HOU,Amen Thompson,Personal Foul,Foul,Mark Lindsay,Robert Hussey,John Butler,HOU,102,73,0.998,0.999,5:27
3,5:10,UTAH,John Collins,Shooting Foul,Foul,Mark Lindsay,Robert Hussey,John Butler,HOU,102,75,0.999,0.998,5:21
3,4:40,HOU,Jock Landale,Defensive 3-Seconds Technical,Foul,Mark Lindsay,Robert Hussey,John Butler,HOU,104,75,0.999,0.999,4:52
3,3:14,HOU,Dillon Brooks,Personal Foul,Foul,Mark Lindsay,Robert Hussey,John Butler,HOU,104,80,0.994,0.996,3:22
3,13.1,HOU,Jae'Sean Tate,Personal Foul,Foul,Mark Lindsay,Robert Hussey,John Butler,HOU,122,87,0.999,0.999,30.1
3,0.0,HOU,Jalen Green,Personal Foul,Foul,Mark Lindsay,Robert Hussey,John Butler,HOU,122,89,0.999,0.999,0.0
4,10:58,HOU,Jae'Sean Tate,Shooting Foul,Foul,Mark Lindsay,Robert Hussey,John Butler,HOU,124,93,0.999,0.999,11:11
4,10:50,HOU,Jalen Green,Offensive Foul,Foul,Mark Lindsay,Robert Hussey,John Butler,HOU,124,95,0.999,0.999,10:58
4,10:30,HOU,Jalen Green,Shooting Foul,Foul,Mark Lindsay,Robert Hussey,John Butler,HOU,124,95,0.999,0.999,10:50
4,8:35,HOU,Reggie Bullock Jr.,Shooting Foul,Foul,Mark Lindsay,Robert Hussey,John Butler,HOU,128,101,0.999,0.999,8:35
4,7:03,HOU,Jock Landale,Offensive Foul,Foul,Mark Lindsay,Robert Hussey,John Butler,HOU,130,105,0.999,0.999,7:17
4,6:53,HOU,Aaron Holiday,Shooting Foul,Foul,Mark Lindsay,Robert Hussey,John Butler,HOU,130,105,0.999,0.999,7:03
4,5:17,UTAH,Collin Sexton,Loose Ball Foul,Foul,Mark Lindsay,Robert Hussey,John Butler,HOU,132,108,0.999,0.999,5:17
4,4:06,UTAH,Walker Kessler,Shooting Foul,Foul,Mark Lindsay,Robert Hussey,John Butler,HOU,132,110,0.999,0.999,4:32
4,2:48,HOU,Nate Williams,Shooting Foul,Foul,Mark Lindsay,Robert Hussey,John Butler,HOU,139,115,0.999,0.999,2:48
