Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:20,NY,Donte DiVincenzo,Personal Foul,Foul,Tony Brothers,J.T. Orr,Ashley Moyer-Gleich,NY,54,48,0.762,0.76,10:25
3,9:49,NY,Jalen Brunson,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Ashley Moyer-Gleich,NY,54,51,0.62,0.671,9:53
3,8:27,NY,Julius Randle,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Ashley Moyer-Gleich,NY,62,53,0.805,0.84,8:35
3,5:38,NY,OG Anunoby,Personal Foul,Foul,Tony Brothers,J.T. Orr,Ashley Moyer-Gleich,NY,70,59,0.861,0.891,5:50
3,5:13,HOU,Fred VanVleet,Personal Foul,Foul,Tony Brothers,J.T. Orr,Ashley Moyer-Gleich,NY,70,62,0.851,0.851,5:30
4,9:30,HOU,Alperen Sengun,Offensive Foul,Foul,Tony Brothers,J.T. Orr,Ashley Moyer-Gleich,NY,82,71,0.954,0.938,9:37
4,8:24,NY,Isaiah Hartenstein,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Ashley Moyer-Gleich,NY,85,73,0.931,0.957,8:47
4,7:13,NY,OG Anunoby,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Ashley Moyer-Gleich,NY,87,75,0.938,0.965,7:27
4,5:28,HOU,Alperen Sengun,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Ashley Moyer-Gleich,NY,95,81,0.995,0.989,5:28
4,3:50,HOU,Fred VanVleet,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Ashley Moyer-Gleich,NY,100,84,0.999,0.998,3:50
4,2:48,HOU,Jeff Green,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Ashley Moyer-Gleich,NY,100,88,0.998,0.998,2:48
4,2:43,NY,Isaiah Hartenstein,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Ashley Moyer-Gleich,NY,103,88,0.996,0.996,2:48
4,1:20,HOU,Dillon Brooks,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Ashley Moyer-Gleich,NY,105,89,0.999,0.999,1:31
4,54.1,NY,Precious Achiuwa,Personal Foul,Foul,Tony Brothers,J.T. Orr,Ashley Moyer-Gleich,NY,109,89,0.999,0.999,57.1
4,49.1,NY,Precious Achiuwa,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Ashley Moyer-Gleich,NY,109,91,0.999,0.999,49.1
