Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:48,BOS,Kristaps Porzingis,Shooting Foul,Foul,Ed Malloy,Ray Acosta,Dannica Mosher,ATL,69,68,0.364,0.306,8:04
3,7:39,ATL,Clint Capela,Personal Foul,Foul,Ed Malloy,Ray Acosta,Dannica Mosher,ATL,71,68,0.345,0.343,7:48
3,6:51,ATL,Bogdan Bogdanovic,Loose Ball Foul,Foul,Ed Malloy,Ray Acosta,Dannica Mosher,ATL,71,73,0.165,0.2,6:51
3,4:33,BOS,Kristaps Porzingis,Shooting Foul,Foul,Ed Malloy,Ray Acosta,Dannica Mosher,ATL,77,78,0.335,0.279,4:45
3,2:41,ATL,Bruno Fernando,Shooting Foul,Foul,Ed Malloy,Ray Acosta,Dannica Mosher,ATL,82,82,0.244,0.295,3:01
3,2:38,BOS,Derrick White,Transition Take Foul,Foul,Ed Malloy,Ray Acosta,Dannica Mosher,ATL,82,83,0.299,0.298,2:41
3,1:54,BOS,Kristaps Porzingis,Offensive Foul,Foul,Ed Malloy,Ray Acosta,Dannica Mosher,ATL,84,83,0.394,0.344,2:08
4,11:11,ATL,Wesley Matthews,Personal Foul,Foul,Ed Malloy,Ray Acosta,Dannica Mosher,ATL,91,90,0.366,0.376,11:21
4,9:06,BOS,Sam Hauser,Personal Foul,Foul,Ed Malloy,Ray Acosta,Dannica Mosher,ATL,93,93,0.423,0.402,9:20
4,8:31,ATL,Bruno Fernando,Shooting Foul,Foul,Ed Malloy,Ray Acosta,Dannica Mosher,ATL,95,95,0.308,0.421,8:31
4,6:29,ATL,Vit Krejci,Shooting Foul,Foul,Ed Malloy,Ray Acosta,Dannica Mosher,ATL,99,98,0.326,0.437,6:42
4,3:57,BOS,Jrue Holiday,Shooting Foul,Foul,Ed Malloy,Ray Acosta,Dannica Mosher,ATL,104,102,0.744,0.619,4:16
4,1:15,BOS,Jayson Tatum,Personal Foul,Foul,Ed Malloy,Ray Acosta,Dannica Mosher,ATL,109,110,0.616,0.486,1:20
4,1:01,BOS,Jayson Tatum,Shooting Foul,Foul,Ed Malloy,Ray Acosta,Dannica Mosher,ATL,109,110,0.623,0.459,1:15
4,6.1,ATL,Wesley Matthews,Personal Foul,Foul,Ed Malloy,Ray Acosta,Dannica Mosher,ATL,112,112,0.158,0.484,26.1
5,3:44,ATL,Dejounte Murray,Shooting Foul,Foul,Ed Malloy,Ray Acosta,Dannica Mosher,ATL,116,114,0.553,0.691,3:44
5,2:35,ATL,Dejounte Murray,Technical Foul,Foul,Ed Malloy,Ray Acosta,Dannica Mosher,ATL,118,115,0.652,0.717,2:35
5,1:44,ATL,Vit Krejci,Shooting Foul,Foul,Ed Malloy,Ray Acosta,Dannica Mosher,ATL,121,119,0.467,0.64,2:00
5,41.1,BOS,Derrick White,Personal Foul,Foul,Ed Malloy,Ray Acosta,Dannica Mosher,ATL,121,120,0.812,0.628,59.1
