Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,6:29,GS,Draymond Green,Personal Foul,Foul,Tre Maddox,Kevin Scott,Danielle Scott,GS,101,92,0.914,0.919,6:42
4,5:04,GS,Draymond Green,Shooting Foul,Foul,Tre Maddox,Kevin Scott,Danielle Scott,GS,105,96,0.907,0.956,5:04
4,4:43,GS,Draymond Green,Loose Ball Foul,Foul,Tre Maddox,Kevin Scott,Danielle Scott,GS,105,97,0.849,0.912,4:43
4,4:04,LAC,Kawhi Leonard,Loose Ball Foul,Foul,Tre Maddox,Kevin Scott,Danielle Scott,GS,105,100,0.853,0.832,4:32
4,2:44,LAC,Paul George,Shooting Foul,Foul,Tre Maddox,Kevin Scott,Danielle Scott,GS,109,100,0.99,0.975,2:54
4,2:13,LAC,James Harden,Personal Foul,Foul,Tre Maddox,Kevin Scott,Danielle Scott,GS,110,102,0.987,0.971,2:20
4,38.0,LAC,Paul George,Personal Foul,Foul,Tre Maddox,Kevin Scott,Danielle Scott,GS,115,109,0.99,0.971,40.0
4,26.0,LAC,Amir Coffey,Personal Take Foul,Foul,Tre Maddox,Kevin Scott,Danielle Scott,GS,117,109,0.998,0.995,33.1
4,17.1,GS,Moses Moody,Personal Foul,Foul,Tre Maddox,Kevin Scott,Danielle Scott,GS,118,109,0.99,0.995,26.0
4,15.2,LAC,Amir Coffey,Personal Take Foul,Foul,Tre Maddox,Kevin Scott,Danielle Scott,GS,118,111,0.998,0.996,17.1
