Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3.0,OKC,Aaron Wiggins,Personal Foul,Foul,Bill Kennedy,Ed Malloy,Marat Kogut,NO,69,70,0.52,0.52,12.0
4,11:24,OKC,Josh Giddey,Shooting Foul,Foul,Bill Kennedy,Ed Malloy,Marat Kogut,NO,71,70,0.641,0.546,11:37
4,9:43,NO,CJ McCollum,Offensive Foul,Foul,Bill Kennedy,Ed Malloy,Marat Kogut,NO,78,73,0.718,0.763,10:01
4,5:04,NO,Naji Marshall,Personal Take Foul,Foul,Bill Kennedy,Ed Malloy,Marat Kogut,NO,82,85,0.245,0.256,5:09
4,3:52,NO,Trey Murphy III,Shooting Foul,Foul,Bill Kennedy,Ed Malloy,Marat Kogut,NO,82,88,0.052,0.096,3:53
4,2:16,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Bill Kennedy,Ed Malloy,Marat Kogut,NO,84,93,0.055,0.026,2:26
4,44.2,NO,Trey Murphy III,Personal Foul,Foul,Bill Kennedy,Ed Malloy,Marat Kogut,NO,87,95,0.001,0.007,47.1
4,41.1,NO,Brandon Ingram,Personal Foul,Foul,Bill Kennedy,Ed Malloy,Marat Kogut,NO,87,95,0.001,0.001,44.2
4,35.1,NO,Herbert Jones,Personal Foul,Foul,Bill Kennedy,Ed Malloy,Marat Kogut,NO,89,96,0.002,0.007,36.1
4,26.0,NO,Trey Murphy III,Personal Take Foul,Foul,Bill Kennedy,Ed Malloy,Marat Kogut,NO,89,96,0.001,0.005,26.0
