Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,7:13,ATL,Dejounte Murray,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Suyash Mehta,POR,91,86,0.866,0.799,7:23
4,6:05,ATL,Dejounte Murray,Offensive Foul,Foul,Curtis Blair,J.B. DeRosa,Suyash Mehta,POR,93,88,0.829,0.778,6:12
4,5:10,POR,Kris Murray,Offensive Foul,Foul,Curtis Blair,J.B. DeRosa,Suyash Mehta,POR,95,91,0.74,0.797,5:13
4,4:52,POR,Deandre Ayton,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Suyash Mehta,POR,95,91,0.635,0.74,5:10
4,3:30,POR,Kris Murray,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Suyash Mehta,POR,95,92,0.632,0.687,3:30
4,3:16,ATL,Clint Capela,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Suyash Mehta,POR,95,93,0.746,0.693,3:27
4,1:48,ATL,Clint Capela,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Suyash Mehta,POR,99,95,0.925,0.849,2:14
4,1:36,POR,Kris Murray,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Suyash Mehta,POR,101,97,0.746,0.866,1:36
4,22.2,ATL,Dejounte Murray,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Suyash Mehta,POR,101,99,0.907,0.77,41.1
4,15.1,ATL,Dejounte Murray,Personal Take Foul,Foul,Curtis Blair,J.B. DeRosa,Suyash Mehta,POR,103,102,0.863,0.696,17.1
4,3.1,ATL,Vit Krejci,Personal Take Foul,Foul,Curtis Blair,J.B. DeRosa,Suyash Mehta,POR,104,102,0.977,0.837,11.0
