Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,5:07,MIA,Kyle Lowry,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Dannica Mosher,MIA,38,53,0.109,0.135,5:14
2,3:53,CHI,DeMar DeRozan,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Dannica Mosher,MIA,42,53,0.28,0.24,3:57
2,3:11,CHI,Torrey Craig,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Dannica Mosher,MIA,44,55,0.276,0.235,3:16
2,2:11,CHI,Nikola Vucevic,Personal Foul,Foul,Marc Davis,Justin Van Duyne,Dannica Mosher,MIA,49,58,0.328,0.282,2:16
2,1:35,CHI,Patrick Williams,Personal Foul,Foul,Marc Davis,Justin Van Duyne,Dannica Mosher,MIA,52,58,0.425,0.375,1:37
2,1:25,MIA,Kyle Lowry,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Dannica Mosher,MIA,54,58,0.357,0.406,1:35
3,10:54,MIA,Kyle Lowry,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Dannica Mosher,MIA,56,60,0.341,0.391,10:58
3,10:38,CHI,Patrick Williams,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Dannica Mosher,MIA,56,61,0.418,0.392,10:41
3,9:48,MIA,Duncan Robinson,Personal Foul,Foul,Marc Davis,Justin Van Duyne,Dannica Mosher,MIA,60,63,0.423,0.422,9:55
3,8:39,MIA,Orlando Robinson,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Dannica Mosher,MIA,60,67,0.229,0.274,8:45
3,6:16,MIA,Caleb Martin,Personal Foul,Foul,Marc Davis,Justin Van Duyne,Dannica Mosher,MIA,67,73,0.239,0.289,6:23
3,4:59,CHI,Ayo Dosunmu,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Dannica Mosher,MIA,67,77,0.227,0.182,5:02
3,4:35,CHI,Jevon Carter,Personal Foul,Foul,Marc Davis,Justin Van Duyne,Dannica Mosher,MIA,69,79,0.177,0.179,4:41
3,36.1,MIA,Kevin Love,Loose Ball Foul,Foul,Marc Davis,Justin Van Duyne,Dannica Mosher,MIA,83,91,0.121,0.164,36.1
3,10.2,MIA,Jaime Jaquez Jr.,Personal Foul,Foul,Marc Davis,Justin Van Duyne,Dannica Mosher,MIA,86,92,0.175,0.23,29.0
3,1.1,CHI,Andre Drummond,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Dannica Mosher,MIA,86,93,0.289,0.23,10.2
4,11:48,MIA,Kyle Lowry,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Dannica Mosher,MIA,88,93,0.192,0.29,12:00
4,11:32,CHI,Jevon Carter,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Dannica Mosher,MIA,88,95,0.293,0.217,11:48
4,10:40,CHI,Andre Drummond,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Dannica Mosher,MIA,88,97,0.205,0.144,10:51
4,8:59,MIA,Caleb Martin,Personal Foul,Foul,Marc Davis,Justin Van Duyne,Dannica Mosher,MIA,95,101,0.182,0.198,9:18
4,7:36,CHI,Nikola Vucevic,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Dannica Mosher,MIA,97,103,0.308,0.22,7:50
4,6:59,MIA,Thomas Bryant,Defensive 3-Seconds Technical,Foul,Marc Davis,Justin Van Duyne,Dannica Mosher,MIA,101,105,0.272,0.261,7:10
4,6:02,MIA,Thomas Bryant,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Dannica Mosher,MIA,101,108,0.067,0.115,6:12
4,5:23,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Dannica Mosher,MIA,101,110,0.029,0.054,5:38
4,3:37,MIA,Kyle Lowry,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Dannica Mosher,MIA,105,112,0.035,0.065,3:42
4,3:27,CHI,Ayo Dosunmu,Personal Foul,Foul,Marc Davis,Justin Van Duyne,Dannica Mosher,MIA,105,113,0.12,0.064,3:37
4,2:46,CHI,DeMar DeRozan,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Dannica Mosher,MIA,108,113,0.267,0.178,3:03
4,50.1,CHI,Patrick Williams,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Dannica Mosher,MIA,109,118,0.029,0.01,50.2
4,20.1,MIA,Jaime Jaquez Jr.,Personal Take Foul,Foul,Marc Davis,Justin Van Duyne,Dannica Mosher,MIA,113,121,0.001,0.002,23.0
4,5.1,MIA,Caleb Martin,Personal Take Foul,Foul,Marc Davis,Justin Van Duyne,Dannica Mosher,MIA,116,122,0.001,0.003,7.1
