Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:04,ATL,Saddiq Bey,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Suyash Mehta,MIA,56,56,0.588,0.537,2:23
3,10:30,MIA,Caleb Martin,Personal Foul,Foul,Brent Barnaky,Scott Foster,Suyash Mehta,MIA,62,66,0.356,0.354,10:33
3,8:43,ATL,Trae Young,Personal Foul,Foul,Brent Barnaky,Scott Foster,Suyash Mehta,MIA,62,73,0.165,0.167,8:52
3,8:33,ATL,Clint Capela,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Suyash Mehta,MIA,62,73,0.204,0.165,8:43
3,8:12,ATL,Garrison Mathews,Personal Foul,Foul,Brent Barnaky,Scott Foster,Suyash Mehta,MIA,64,73,0.215,0.216,8:12
3,7:34,ATL,Garrison Mathews,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Suyash Mehta,MIA,67,73,0.36,0.307,7:35
3,6:13,ATL,Clint Capela,Loose Ball Foul,Foul,Brent Barnaky,Scott Foster,Suyash Mehta,MIA,69,73,0.433,0.372,6:13
3,5:51,MIA,Kevin Love,Loose Ball Foul,Foul,Brent Barnaky,Scott Foster,Suyash Mehta,MIA,70,73,0.371,0.37,5:51
3,4:56,ATL,Patty Mills,Personal Foul,Foul,Brent Barnaky,Scott Foster,Suyash Mehta,MIA,73,75,0.514,0.449,5:06
3,4:12,MIA,Kyle Lowry,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Suyash Mehta,MIA,75,77,0.345,0.404,4:13
3,3:42,ATL,Onyeka Okongwu,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Suyash Mehta,MIA,77,78,0.523,0.445,3:42
3,2:32,ATL,Bogdan Bogdanovic,Defensive 3-Seconds Technical,Foul,Brent Barnaky,Scott Foster,Suyash Mehta,MIA,80,80,0.523,0.533,2:46
3,2:05,ATL,Patty Mills,Offensive Foul,Foul,Brent Barnaky,Scott Foster,Suyash Mehta,MIA,84,80,0.709,0.666,2:05
3,1:28,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Suyash Mehta,MIA,84,80,0.602,0.668,1:40
3,22.1,ATL,Patty Mills,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Suyash Mehta,MIA,86,84,0.698,0.63,31.1
4,11:42,ATL,Onyeka Okongwu,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Suyash Mehta,MIA,88,86,0.717,0.61,12:00
4,9:56,ATL,Garrison Mathews,Personal Foul,Foul,Brent Barnaky,Scott Foster,Suyash Mehta,MIA,93,89,0.757,0.744,9:58
4,8:47,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Suyash Mehta,MIA,96,92,0.615,0.705,9:02
4,8:15,MIA,Caleb Martin,Personal Foul,Foul,Brent Barnaky,Scott Foster,Suyash Mehta,MIA,96,94,0.58,0.598,8:15
4,7:14,ATL,Onyeka Okongwu,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Suyash Mehta,MIA,100,96,0.813,0.711,7:14
4,4:53,ATL,Clint Capela,Personal Foul,Foul,Brent Barnaky,Scott Foster,Suyash Mehta,MIA,104,98,0.935,0.89,4:53
4,4:45,MIA,Caleb Martin,Loose Ball Foul,Foul,Brent Barnaky,Scott Foster,Suyash Mehta,MIA,104,98,0.842,0.857,4:45
4,3:16,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Brent Barnaky,Scott Foster,Suyash Mehta,MIA,107,103,0.902,0.832,3:33
4,1:35,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Brent Barnaky,Scott Foster,Suyash Mehta,MIA,114,107,0.988,0.969,1:52
4,32.1,ATL,Saddiq Bey,Personal Take Foul,Foul,Brent Barnaky,Scott Foster,Suyash Mehta,MIA,118,113,0.986,0.957,36.1
4,22.1,ATL,Bogdan Bogdanovic,Personal Take Foul,Foul,Brent Barnaky,Scott Foster,Suyash Mehta,MIA,120,113,0.998,0.994,27.1
