Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,1:55,ATL,Wesley Matthews,Personal Foul,Foul,Dedric Taylor,Mitchell Ervin,Matt Myers,ATL,28,27,0.493,0.539,2:03
1,1:20,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Dedric Taylor,Mitchell Ervin,Matt Myers,ATL,28,29,0.44,0.476,1:34
1,1:06,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Dedric Taylor,Mitchell Ervin,Matt Myers,ATL,28,31,0.494,0.451,1:07
1,32.0,BKN,Dennis Smith Jr.,Shooting Foul,Foul,Dedric Taylor,Mitchell Ervin,Matt Myers,ATL,32,31,0.589,0.538,32.0
2,8:47,BKN,Royce O'Neale,Shooting Foul,Foul,Dedric Taylor,Mitchell Ervin,Matt Myers,ATL,35,34,0.61,0.567,8:50
2,8:31,ATL,Onyeka Okongwu,Personal Foul,Foul,Dedric Taylor,Mitchell Ervin,Matt Myers,ATL,37,34,0.594,0.594,8:47
2,5:40,BKN,Dennis Smith Jr.,Shooting Foul,Foul,Dedric Taylor,Mitchell Ervin,Matt Myers,ATL,41,43,0.518,0.47,5:51
2,4:56,ATL,Onyeka Okongwu,Loose Ball Foul,Foul,Dedric Taylor,Mitchell Ervin,Matt Myers,ATL,43,43,0.5,0.499,4:56
2,3:49,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Dedric Taylor,Mitchell Ervin,Matt Myers,ATL,43,45,0.517,0.468,4:02
2,2:51,ATL,Dejounte Murray,Personal Foul,Foul,Dedric Taylor,Mitchell Ervin,Matt Myers,ATL,46,47,0.467,0.465,2:54
2,31.1,ATL,Clint Capela,Personal Foul,Foul,Dedric Taylor,Mitchell Ervin,Matt Myers,ATL,54,51,0.55,0.602,35.0
3,10:46,ATL,Dejounte Murray,Personal Foul,Foul,Dedric Taylor,Mitchell Ervin,Matt Myers,ATL,58,57,0.533,0.534,10:57
3,10:15,ATL,De'Andre Hunter,Personal Foul,Foul,Dedric Taylor,Mitchell Ervin,Matt Myers,ATL,58,57,0.533,0.533,10:18
3,9:31,ATL,Trae Young,Personal Foul,Foul,Dedric Taylor,Mitchell Ervin,Matt Myers,ATL,60,57,0.604,0.605,9:48
3,9:09,BKN,Cam Thomas,Personal Foul,Foul,Dedric Taylor,Mitchell Ervin,Matt Myers,ATL,60,60,0.533,0.537,9:24
3,7:45,BKN,Nic Claxton,Shooting Foul,Foul,Dedric Taylor,Mitchell Ervin,Matt Myers,ATL,65,62,0.697,0.646,8:05
3,6:25,ATL,Saddiq Bey,Shooting Foul,Foul,Dedric Taylor,Mitchell Ervin,Matt Myers,ATL,69,64,0.629,0.684,6:47
3,4:34,ATL,Garrison Mathews,Shooting Foul,Foul,Dedric Taylor,Mitchell Ervin,Matt Myers,ATL,72,73,0.384,0.446,4:38
3,3:55,ATL,Garrison Mathews,Shooting Foul,Foul,Dedric Taylor,Mitchell Ervin,Matt Myers,ATL,75,76,0.412,0.489,3:55
3,2:12,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Dedric Taylor,Mitchell Ervin,Matt Myers,ATL,75,76,0.372,0.438,2:18
3,39.1,BKN,Day'Ron Sharpe,Personal Foul,Foul,Dedric Taylor,Mitchell Ervin,Matt Myers,ATL,80,81,0.557,0.483,52.1
4,10:38,BKN,Royce O'Neale,Personal Foul,Foul,Dedric Taylor,Mitchell Ervin,Matt Myers,ATL,84,83,0.599,0.583,10:40
4,9:13,ATL,Clint Capela,Shooting Foul,Foul,Dedric Taylor,Mitchell Ervin,Matt Myers,ATL,87,88,0.331,0.427,9:24
4,7:18,ATL,Clint Capela,Loose Ball Foul,Foul,Dedric Taylor,Mitchell Ervin,Matt Myers,ATL,92,93,0.395,0.41,7:18
4,6:43,ATL,Onyeka Okongwu,Shooting Foul,Foul,Dedric Taylor,Mitchell Ervin,Matt Myers,ATL,94,93,0.408,0.466,6:43
4,1:40,BKN,Cameron Johnson,Personal Foul,Foul,Dedric Taylor,Mitchell Ervin,Matt Myers,ATL,106,109,0.433,0.254,1:47
4,1:33,ATL,Clint Capela,Loose Ball Foul,Foul,Dedric Taylor,Mitchell Ervin,Matt Myers,ATL,106,109,0.107,0.199,1:33
4,35.1,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Dedric Taylor,Mitchell Ervin,Matt Myers,ATL,108,109,0.522,0.392,35.1
4,24.1,ATL,Trae Young,Personal Take Foul,Foul,Dedric Taylor,Mitchell Ervin,Matt Myers,ATL,110,111,0.159,0.314,24.1
