Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,0.1,NO,Larry Nance Jr.,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Brandon Adair,OKC,49,43,0.809,0.773,4.1
3,11:27,OKC,Luguentz Dort,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Brandon Adair,OKC,51,43,0.759,0.799,11:32
3,11:12,NO,Jordan Hawkins,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Brandon Adair,OKC,51,45,0.812,0.776,11:27
3,10:34,NO,Herbert Jones,Personal Foul,Foul,Courtney Kirkland,Eric Dalen,Brandon Adair,OKC,53,47,0.773,0.776,10:52
3,9:32,NO,Herbert Jones,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Brandon Adair,OKC,55,52,0.731,0.687,9:45
3,8:30,OKC,Chet Holmgren,Personal Foul,Foul,Courtney Kirkland,Eric Dalen,Brandon Adair,OKC,58,56,0.617,0.615,8:37
3,7:43,OKC,Chet Holmgren,Personal Foul,Foul,Courtney Kirkland,Eric Dalen,Brandon Adair,OKC,58,59,0.501,0.499,7:43
3,4:58,NO,Jonas Valanciunas,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Brandon Adair,OKC,67,65,0.68,0.612,4:58
3,2:44,OKC,Cason Wallace,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Brandon Adair,OKC,70,69,0.533,0.566,2:44
3,2.1,NO,Zion Williamson,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Brandon Adair,OKC,75,78,0.488,0.416,16.1
4,9:57,OKC,Cason Wallace,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Brandon Adair,OKC,81,85,0.214,0.291,10:04
4,8:01,NO,CJ McCollum,Loose Ball Foul,Foul,Courtney Kirkland,Eric Dalen,Brandon Adair,OKC,84,95,0.066,0.06,8:01
4,7:33,OKC,Aaron Wiggins,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Brandon Adair,OKC,84,95,0.024,0.044,7:47
4,6:37,NO,Matt Ryan,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Brandon Adair,OKC,88,98,0.09,0.045,6:37
4,4:31,OKC,Aaron Wiggins,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Brandon Adair,OKC,96,105,0.026,0.06,4:31
4,4:22,NO,Larry Nance Jr.,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Brandon Adair,OKC,96,105,0.109,0.057,4:30
4,3:29,NO,Herbert Jones,Offensive Foul,Foul,Courtney Kirkland,Eric Dalen,Brandon Adair,OKC,100,105,0.187,0.14,3:41
4,2:02,OKC,Luguentz Dort,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Brandon Adair,OKC,102,105,0.103,0.204,2:17
4,1:38,NO,CJ McCollum,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Brandon Adair,OKC,102,105,0.417,0.249,1:46
4,1:15,NO,Jordan Hawkins,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Brandon Adair,OKC,104,108,0.322,0.197,1:26
4,55.1,OKC,Luguentz Dort,Loose Ball Foul,Foul,Courtney Kirkland,Eric Dalen,Brandon Adair,OKC,106,108,0.141,0.25,56.2
4,0.2,OKC,Jalen Williams,Personal Foul,Foul,Courtney Kirkland,Eric Dalen,Brandon Adair,OKC,106,108,0.005,0.109,3:57
