Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,10:01,IND,James Johnson,Personal Foul,Foul,Tyler Ford,Natalie Sago,Mousa Dagher,NO,109,79,0.999,0.999,10:14
4,10:01,IND,Bennedict Mathurin,Flopping Technical,Foul,Tyler Ford,Natalie Sago,Mousa Dagher,NO,109,79,0.999,0.999,10:01
4,8:32,NO,Jonas Valanciunas,Offensive Foul,Foul,Tyler Ford,Natalie Sago,Mousa Dagher,NO,113,81,0.999,0.999,8:52
4,7:14,NO,Trey Murphy III,Shooting Foul,Foul,Tyler Ford,Natalie Sago,Mousa Dagher,NO,115,86,0.999,0.999,7:25
4,6:37,IND,James Johnson,Shooting Foul,Foul,Tyler Ford,Natalie Sago,Mousa Dagher,NO,117,88,0.999,0.999,6:39
4,4:42,NO,Matt Ryan,Personal Foul,Foul,Tyler Ford,Natalie Sago,Mousa Dagher,NO,125,90,0.999,0.999,4:53
4,4:15,NO,Cody Zeller,Offensive Foul,Foul,Tyler Ford,Natalie Sago,Mousa Dagher,NO,125,93,0.999,0.999,4:18
4,4:02,IND,Andrew Nembhard,Offensive Foul,Foul,Tyler Ford,Natalie Sago,Mousa Dagher,NO,125,93,0.999,0.999,4:15
4,1:08,IND,Oscar Tshiebwe,Shooting Foul,Foul,Tyler Ford,Natalie Sago,Mousa Dagher,NO,125,99,0.999,0.999,1:14
4,34.2,NO,Cody Zeller,Shooting Foul,Foul,Tyler Ford,Natalie Sago,Mousa Dagher,NO,129,101,0.999,0.999,39.0
