Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:10,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Kevin Scott,Brett Nansel,Aaron Smith,DEN,67,63,0.62,0.678,6:16
3,5:23,GS,Kevon Looney,Personal Foul,Foul,Kevin Scott,Brett Nansel,Aaron Smith,DEN,69,63,0.78,0.782,5:23
3,4:07,DEN,Nikola Jokic,Personal Foul,Foul,Kevin Scott,Brett Nansel,Aaron Smith,DEN,69,65,0.62,0.681,4:15
3,3:57,GS,Kevon Looney,Personal Foul,Foul,Kevin Scott,Brett Nansel,Aaron Smith,DEN,69,67,0.642,0.643,4:07
3,3:44,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Kevin Scott,Brett Nansel,Aaron Smith,DEN,69,67,0.672,0.642,3:57
3,28.1,DEN,Nikola Jokic,Shooting Foul,Foul,Kevin Scott,Brett Nansel,Aaron Smith,DEN,76,76,0.428,0.507,29.1
4,10:25,DEN,Christian Braun,Shooting Foul,Foul,Kevin Scott,Brett Nansel,Aaron Smith,DEN,80,81,0.35,0.447,10:41
4,9:32,GS,Chris Paul,Personal Foul,Foul,Kevin Scott,Brett Nansel,Aaron Smith,DEN,83,84,0.503,0.49,9:38
4,9:05,GS,Jonathan Kuminga,Shooting Foul,Foul,Kevin Scott,Brett Nansel,Aaron Smith,DEN,86,87,0.594,0.494,9:14
4,8:16,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Kevin Scott,Brett Nansel,Aaron Smith,DEN,91,87,0.812,0.717,8:16
4,7:05,DEN,Justin Holiday,Shooting Foul,Foul,Kevin Scott,Brett Nansel,Aaron Smith,DEN,92,89,0.574,0.681,7:12
4,4:34,GS,Kevon Looney,Personal Foul,Foul,Kevin Scott,Brett Nansel,Aaron Smith,DEN,97,97,0.678,0.559,4:47
4,3:55,DEN,Kentavious Caldwell-Pope,Transition Take Foul,Foul,Kevin Scott,Brett Nansel,Aaron Smith,DEN,99,97,0.644,0.644,3:55
4,3:49,DEN,Kentavious Caldwell-Pope,Personal Foul,Foul,Kevin Scott,Brett Nansel,Aaron Smith,DEN,99,98,0.545,0.648,3:55
4,2:57,GS,Andrew Wiggins,Shooting Foul,Foul,Kevin Scott,Brett Nansel,Aaron Smith,DEN,99,98,0.761,0.651,2:59
4,2:03,DEN,Reggie Jackson,Personal Foul,Foul,Kevin Scott,Brett Nansel,Aaron Smith,DEN,103,98,0.759,0.866,2:23
4,51.1,GS,Andrew Wiggins,Personal Foul,Foul,Kevin Scott,Brett Nansel,Aaron Smith,DEN,105,102,0.914,0.842,51.1
4,15.0,GS,Chris Paul,Personal Take Foul,Foul,Kevin Scott,Brett Nansel,Aaron Smith,DEN,107,105,0.927,0.815,18.0
4,3.1,GS,Andrew Wiggins,Personal Foul,Foul,Kevin Scott,Brett Nansel,Aaron Smith,DEN,107,105,0.979,0.92,5.0
