Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:14,PHX,Jusuf Nurkic,Shooting Foul,Foul,Brian Forte,Josh Tiven,Jason Goldenberg,PHX,67,74,0.218,0.266,6:15
3,5:48,PHX,Devin Booker,Personal Foul,Foul,Brian Forte,Josh Tiven,Jason Goldenberg,PHX,69,76,0.214,0.264,6:02
3,4:52,PHX,Jusuf Nurkic,Personal Foul,Foul,Brian Forte,Josh Tiven,Jason Goldenberg,PHX,73,76,0.349,0.411,5:06
3,4:48,NO,Jose Alvarado,Personal Foul,Foul,Brian Forte,Josh Tiven,Jason Goldenberg,PHX,73,77,0.473,0.411,4:52
3,4:41,NO,Larry Nance Jr.,Personal Foul,Foul,Brian Forte,Josh Tiven,Jason Goldenberg,PHX,73,77,0.472,0.473,4:48
3,3:11,PHX,Drew Eubanks,Shooting Foul,Foul,Brian Forte,Josh Tiven,Jason Goldenberg,PHX,77,79,0.374,0.44,3:18
3,2:27,NO,Zion Williamson,Personal Foul,Foul,Brian Forte,Josh Tiven,Jason Goldenberg,PHX,77,83,0.371,0.31,2:47
3,1:13,PHX,Devin Booker,Offensive Foul,Foul,Brian Forte,Josh Tiven,Jason Goldenberg,PHX,82,86,0.331,0.381,1:22
3,1:13,PHX,Devin Booker,Technical Foul,Foul,Brian Forte,Josh Tiven,Jason Goldenberg,PHX,82,86,0.3,0.331,1:13
3,1:13,NO,Dyson Daniels,Technical Foul,Foul,Brian Forte,Josh Tiven,Jason Goldenberg,PHX,82,86,0.415,0.3,1:13
3,1:13,NO,Jose Alvarado,Technical Foul,Foul,Brian Forte,Josh Tiven,Jason Goldenberg,PHX,82,86,0.415,0.415,1:13
4,10:46,PHX,Jusuf Nurkic,Personal Foul,Foul,Brian Forte,Josh Tiven,Jason Goldenberg,PHX,86,93,0.168,0.18,11:03
4,10:37,NO,Larry Nance Jr.,Loose Ball Foul,Foul,Brian Forte,Josh Tiven,Jason Goldenberg,PHX,86,93,0.222,0.21,10:39
4,8:24,PHX,Bradley Beal,Shooting Foul,Foul,Brian Forte,Josh Tiven,Jason Goldenberg,PHX,93,93,0.394,0.498,8:35
4,7:27,PHX,Jusuf Nurkic,Personal Foul,Foul,Brian Forte,Josh Tiven,Jason Goldenberg,PHX,96,95,0.524,0.546,7:50
4,6:58,PHX,Grayson Allen,Shooting Foul,Foul,Brian Forte,Josh Tiven,Jason Goldenberg,PHX,96,97,0.309,0.411,7:01
4,5:58,NO,Trey Murphy III,Shooting Foul,Foul,Brian Forte,Josh Tiven,Jason Goldenberg,PHX,98,101,0.392,0.263,5:58
4,3:43,PHX,Drew Eubanks,Personal Foul,Foul,Brian Forte,Josh Tiven,Jason Goldenberg,PHX,101,103,0.201,0.303,4:02
4,1:34,NO,Zion Williamson,Personal Foul,Foul,Brian Forte,Josh Tiven,Jason Goldenberg,PHX,103,109,0.17,0.076,1:41
4,51.0,NO,Dyson Daniels,Shooting Foul,Foul,Brian Forte,Josh Tiven,Jason Goldenberg,PHX,103,109,0.148,0.075,58.1
4,17.1,PHX,Devin Booker,Personal Foul,Foul,Brian Forte,Josh Tiven,Jason Goldenberg,PHX,105,111,0.003,0.015,22.0
