Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,11:05,BOS,Payton Pritchard,Personal Foul,Foul,Marat Kogut,Josh Tiven,Michael Smith,DAL,83,96,0.053,0.051,11:16
4,8:44,DAL,Josh Green,Personal Foul,Foul,Marat Kogut,Josh Tiven,Michael Smith,DAL,86,98,0.033,0.035,8:44
4,8:00,BOS,Derrick White,Personal Foul,Foul,Marat Kogut,Josh Tiven,Michael Smith,DAL,86,100,0.025,0.022,8:07
4,6:24,DAL,Tim Hardaway Jr.,Personal Foul,Foul,Marat Kogut,Josh Tiven,Michael Smith,DAL,90,102,0.021,0.023,6:31
4,6:07,DAL,Maxi Kleber,Loose Ball Foul,Foul,Marat Kogut,Josh Tiven,Michael Smith,DAL,90,102,0.018,0.02,6:07
4,5:53,DAL,Luka Doncic,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Michael Smith,DAL,90,102,0.01,0.018,6:07
4,5:31,BOS,Derrick White,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Michael Smith,DAL,92,103,0.046,0.022,5:31
4,4:24,BOS,Jaylen Brown,Personal Foul,Foul,Marat Kogut,Josh Tiven,Michael Smith,DAL,96,105,0.094,0.06,4:45
4,4:10,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Michael Smith,DAL,98,108,0.016,0.035,4:10
4,2:58,BOS,Jrue Holiday,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Michael Smith,DAL,100,111,0.03,0.016,3:11
4,1:10,DAL,Maxi Kleber,Personal Take Foul,Foul,Marat Kogut,Josh Tiven,Michael Smith,DAL,105,113,0.004,0.012,1:11
4,1:01,BOS,Jaylen Brown,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Michael Smith,DAL,107,115,0.038,0.01,1:01
4,56.1,DAL,Josh Green,Personal Foul,Foul,Marat Kogut,Josh Tiven,Michael Smith,DAL,108,115,0.006,0.02,1:01
4,34.0,DAL,Luka Doncic,Personal Foul,Foul,Marat Kogut,Josh Tiven,Michael Smith,DAL,110,117,0.003,0.016,49.2
