Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:13,DEN,Nikola Jokic,Personal Foul,Foul,Zach Zarba,Brent Barnaky,John Butler,DEN,43,32,0.853,0.852,3:19
2,2:14,BKN,Nic Claxton,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,John Butler,DEN,43,34,0.864,0.835,2:31
2,1:50,BKN,Cam Thomas,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,John Butler,DEN,47,36,0.887,0.855,1:50
2,1:04,BKN,Cam Thomas,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,John Butler,DEN,48,36,0.914,0.893,1:11
2,18.0,DEN,Justin Holiday,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,John Butler,DEN,52,38,0.897,0.908,18.0
3,11:17,DEN,Jamal Murray,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,John Butler,DEN,54,39,0.904,0.925,11:27
3,9:32,BKN,Nic Claxton,Personal Foul,Foul,Zach Zarba,Brent Barnaky,John Butler,DEN,58,46,0.903,0.903,9:43
3,8:42,BKN,Spencer Dinwiddie,Personal Foul,Foul,Zach Zarba,Brent Barnaky,John Butler,DEN,62,48,0.933,0.934,8:45
3,8:34,BKN,Day'Ron Sharpe,Personal Foul,Foul,Zach Zarba,Brent Barnaky,John Butler,DEN,62,48,0.933,0.933,8:42
3,7:55,DEN,Justin Holiday,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,John Butler,DEN,62,50,0.862,0.892,7:59
3,7:43,BKN,Cam Thomas,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,John Butler,DEN,62,52,0.9,0.874,7:55
3,6:27,BKN,Cameron Johnson,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,John Butler,DEN,66,52,0.956,0.941,6:31
3,4:21,BKN,Royce O'Neale,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,John Butler,DEN,73,56,0.982,0.974,4:29
3,3:12,BKN,Nic Claxton,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,John Butler,DEN,78,56,0.996,0.994,3:22
3,2:48,BKN,Nic Claxton,Personal Foul,Foul,Zach Zarba,Brent Barnaky,John Butler,DEN,80,58,0.996,0.994,3:00
3,2:05,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,John Butler,DEN,82,58,0.998,0.997,2:05
3,1:51,DEN,Nikola Jokic,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,John Butler,DEN,84,58,0.997,0.998,2:05
3,54.1,DEN,Peyton Watson,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,John Butler,DEN,86,62,0.996,0.998,1:09
4,11:53,DEN,DeAndre Jordan,Offensive Foul,Foul,Zach Zarba,Brent Barnaky,John Butler,DEN,90,67,0.997,0.998,12:00
4,9:04,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,John Butler,DEN,101,73,0.999,0.999,9:04
4,7:55,DEN,Reggie Jackson,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,John Butler,DEN,101,77,0.999,0.999,7:55
4,7:12,DEN,Peyton Watson,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,John Butler,DEN,103,78,0.999,0.999,7:17
4,3:30,BKN,Day'Ron Sharpe,Personal Foul,Foul,Zach Zarba,Brent Barnaky,John Butler,DEN,108,94,0.998,0.998,3:38
4,3:27,BKN,Trendon Watford,Personal Foul,Foul,Zach Zarba,Brent Barnaky,John Butler,DEN,108,94,0.999,0.998,3:30
4,2:38,DEN,Reggie Jackson,Personal Foul,Foul,Zach Zarba,Brent Barnaky,John Butler,DEN,110,94,0.999,0.999,2:38
4,2:13,BKN,Harry Giles III,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,John Butler,DEN,112,96,0.999,0.999,2:13
4,58.1,DEN,Zeke Nnaji,Loose Ball Foul,Foul,Zach Zarba,Brent Barnaky,John Butler,DEN,121,98,0.999,0.999,58.1
