Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,4:32,CLE,Donovan Mitchell,Shooting Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Nate Green,CLE,47,48,0.425,0.484,4:32
2,4:15,ORL,Jalen Suggs,Personal Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Nate Green,CLE,47,49,0.502,0.452,4:32
2,1:31,CLE,Damian Jones,Shooting Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Nate Green,CLE,51,56,0.296,0.35,1:31
3,11:29,CLE,Max Strus,Shooting Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Nate Green,CLE,53,63,0.141,0.172,11:42
3,10:06,ORL,Wendell Carter Jr.,Offensive Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Nate Green,CLE,57,64,0.271,0.241,10:11
3,9:56,ORL,Franz Wagner,Personal Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Nate Green,CLE,57,64,0.273,0.271,10:06
3,9:36,CLE,Donovan Mitchell,Personal Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Nate Green,CLE,60,64,0.337,0.337,9:48
3,9:36,CLE,Isaac Okoro,Away from Play Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Nate Green,CLE,60,64,0.339,0.337,9:36
3,8:43,CLE,Donovan Mitchell,Personal Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Nate Green,CLE,60,65,0.253,0.301,8:47
3,5:57,CLE,Dean Wade,Personal Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Nate Green,CLE,63,73,0.109,0.143,6:10
3,5:12,CLE,Isaac Okoro,Shooting Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Nate Green,CLE,66,75,0.124,0.16,5:29
3,4:42,CLE,Evan Mobley,Shooting Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Nate Green,CLE,68,76,0.143,0.183,4:51
3,3:53,ORL,Goga Bitadze,Personal Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Nate Green,CLE,68,78,0.15,0.152,4:06
3,3:14,ORL,Moritz Wagner,Personal Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Nate Green,CLE,68,80,0.101,0.101,3:22
3,2:30,CLE,Ty Jerome,Personal Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Nate Green,CLE,71,82,0.068,0.093,2:31
3,33.0,ORL,Goga Bitadze,Offensive Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Nate Green,CLE,76,88,0.08,0.062,46.1
4,11:09,CLE,Dean Wade,Shooting Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Nate Green,CLE,79,88,0.07,0.105,11:12
4,6:46,ORL,ORL,Delay Technical,Foul,Gediminas Petraitis,J.B. DeRosa,Nate Green,CLE,82,96,0.014,0.01,6:46
4,5:50,ORL,Trevelin Queen,Shooting Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Nate Green,CLE,83,99,0.011,0.006,6:13
4,5:38,CLE,Zhaire Smith,Shooting Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Nate Green,CLE,85,99,0.003,0.008,5:50
4,4:03,ORL,Admiral Schofield,Shooting Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Nate Green,CLE,89,104,0.007,0.002,4:04
4,3:14,ORL,D.J. Wilson,Shooting Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Nate Green,CLE,92,104,0.024,0.01,3:25
4,2:49,CLE,Pete Nance,Loose Ball Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Nate Green,CLE,93,106,0.001,0.001,2:49
4,2:18,ORL,D.J. Wilson,Offensive Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Nate Green,CLE,96,108,0.004,0.002,2:26
4,2:16,ORL,Admiral Schofield,Shooting Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Nate Green,CLE,96,108,0.014,0.004,2:18
