Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:01,UTAH,Collin Sexton,Personal Foul,Foul,James Williams,Leon Wood,Karl Lane,UTAH,69,85,0.054,0.054,7:02
3,5:19,UTAH,Jordan Clarkson,Shooting Foul,Foul,James Williams,Leon Wood,Karl Lane,UTAH,73,90,0.03,0.046,5:19
3,4:55,UTAH,John Collins,Shooting Foul,Foul,James Williams,Leon Wood,Karl Lane,UTAH,75,90,0.039,0.055,5:06
3,4:39,SAC,Sasha Vezenkov,Shooting Foul,Foul,James Williams,Leon Wood,Karl Lane,UTAH,75,92,0.06,0.044,4:55
3,3:44,UTAH,Kelly Olynyk,Personal Foul,Foul,James Williams,Leon Wood,Karl Lane,UTAH,78,92,0.042,0.06,3:45
3,2:59,SAC,Davion Mitchell,Shooting Foul,Foul,James Williams,Leon Wood,Karl Lane,UTAH,78,93,0.077,0.055,3:03
3,2.1,UTAH,Collin Sexton,Personal Foul,Foul,James Williams,Leon Wood,Karl Lane,UTAH,86,102,0.012,0.02,20.0
3,2.1,SAC,De'Aaron Fox,Technical Foul,Foul,James Williams,Leon Wood,Karl Lane,UTAH,86,102,0.034,0.012,2.1
4,11:55,SAC,Chris Duarte,Personal Foul,Foul,James Williams,Leon Wood,Karl Lane,UTAH,87,105,0.016,0.008,12:00
4,10:41,UTAH,Walker Kessler,Loose Ball Foul,Foul,James Williams,Leon Wood,Karl Lane,UTAH,87,110,0.001,0.001,10:41
4,9:11,UTAH,Ochai Agbaji,Personal Foul,Foul,James Williams,Leon Wood,Karl Lane,UTAH,91,110,0.003,0.003,9:27
4,8:56,UTAH,Lauri Markkanen,Loose Ball Foul,Foul,James Williams,Leon Wood,Karl Lane,UTAH,91,110,0.003,0.003,8:56
4,7:47,UTAH,Jordan Clarkson,Shooting Foul,Foul,James Williams,Leon Wood,Karl Lane,UTAH,96,110,0.007,0.014,7:56
4,7:37,SAC,Keegan Murray,Personal Foul,Foul,James Williams,Leon Wood,Karl Lane,UTAH,96,112,0.01,0.009,7:47
4,7:32,SAC,Domantas Sabonis,Personal Foul,Foul,James Williams,Leon Wood,Karl Lane,UTAH,96,112,0.01,0.01,7:37
4,6:36,UTAH,Jordan Clarkson,Flagrant Foul Type 1,Foul,James Williams,Leon Wood,Karl Lane,UTAH,99,114,0.008,0.008,6:46
4,6:26,SAC,Domantas Sabonis,Loose Ball Foul,Foul,James Williams,Leon Wood,Karl Lane,UTAH,99,116,0.009,0.005,6:26
4,6:14,SAC,Keegan Murray,Shooting Foul,Foul,James Williams,Leon Wood,Karl Lane,UTAH,99,116,0.009,0.009,6:26
4,5:36,UTAH,Lauri Markkanen,Flopping Technical,Foul,James Williams,Leon Wood,Karl Lane,UTAH,101,118,0.002,0.002,5:36
4,2:32,UTAH,Ochai Agbaji,Shooting Foul,Foul,James Williams,Leon Wood,Karl Lane,UTAH,109,125,0.001,0.001,2:42
4,1:16,SAC,De'Aaron Fox,Personal Take Foul,Foul,James Williams,Leon Wood,Karl Lane,UTAH,111,130,0.001,0.001,1:25
4,5:36,SAC,Harrison Barnes,Personal Foul,Foul,James Williams,Leon Wood,Karl Lane,UTAH,101,119,0.004,0.001,1:16
