Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,11:25,MEM,Trey Jemison III,Shooting Foul,Foul,Bill Kennedy,Eric Dalen,Brandon Adair,MEM,94,87,0.715,0.802,11:25
4,11:13,MIL,Brook Lopez,Shooting Foul,Foul,Bill Kennedy,Eric Dalen,Brandon Adair,MEM,94,88,0.826,0.754,11:25
4,10:58,MIL,Brook Lopez,Loose Ball Foul,Foul,Bill Kennedy,Eric Dalen,Brandon Adair,MEM,96,88,0.851,0.843,10:58
4,10:25,MEM,GG Jackson,Shooting Foul,Foul,Bill Kennedy,Eric Dalen,Brandon Adair,MEM,96,88,0.74,0.816,10:26
4,9:56,MEM,Trey Jemison III,Shooting Foul,Foul,Bill Kennedy,Eric Dalen,Brandon Adair,MEM,96,90,0.642,0.73,10:08
4,9:12,MIL,Brook Lopez,Defensive 3-Seconds Technical,Foul,Bill Kennedy,Eric Dalen,Brandon Adair,MEM,96,92,0.676,0.69,9:20
4,3:59,MIL,Malik Beasley,Personal Foul,Foul,Bill Kennedy,Eric Dalen,Brandon Adair,MEM,98,100,0.383,0.359,4:05
4,3:37,MEM,GG Jackson,Personal Foul,Foul,Bill Kennedy,Eric Dalen,Brandon Adair,MEM,101,100,0.383,0.517,3:50
4,2:15,MIL,Damian Lillard,Shooting Foul,Foul,Bill Kennedy,Eric Dalen,Brandon Adair,MEM,106,102,0.911,0.765,2:15
4,2:03,MEM,Lamar Stevens,Personal Foul,Foul,Bill Kennedy,Eric Dalen,Brandon Adair,MEM,107,102,0.748,0.843,2:15
4,1:07,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Bill Kennedy,Eric Dalen,Brandon Adair,MEM,109,104,0.947,0.924,1:07
4,49.1,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Bill Kennedy,Eric Dalen,Brandon Adair,MEM,111,104,0.994,0.979,58.0
4,39.1,MIL,Giannis Antetokounmpo,Personal Take Foul,Foul,Bill Kennedy,Eric Dalen,Brandon Adair,MEM,113,107,0.99,0.967,45.1
