Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,2:40,CHA,Nate Mensah,Loose Ball Foul,Foul,Derek Richardson,Pat Fraher,Ashley Moyer-Gleich,CHA,63,69,0.177,0.176,2:40
3,2:30,CHA,Miles Bridges,Shooting Foul,Foul,Derek Richardson,Pat Fraher,Ashley Moyer-Gleich,CHA,63,69,0.138,0.176,2:40
3,1:54,NO,Zion Williamson,Shooting Foul,Foul,Derek Richardson,Pat Fraher,Ashley Moyer-Gleich,CHA,67,71,0.308,0.238,1:54
3,58.2,NO,Zion Williamson,Shooting Foul,Foul,Derek Richardson,Pat Fraher,Ashley Moyer-Gleich,CHA,71,73,0.396,0.317,58.2
3,47.2,NO,Brandon Ingram,Offensive Foul,Foul,Derek Richardson,Pat Fraher,Ashley Moyer-Gleich,CHA,72,73,0.409,0.358,58.2
4,10:22,NO,Jonas Valanciunas,Shooting Foul,Foul,Derek Richardson,Pat Fraher,Ashley Moyer-Gleich,CHA,78,81,0.409,0.322,10:44
4,9:38,CHA,Nate Mensah,Offensive Foul,Foul,Derek Richardson,Pat Fraher,Ashley Moyer-Gleich,CHA,80,83,0.273,0.327,9:50
4,9:04,NO,Jonas Valanciunas,Shooting Foul,Foul,Derek Richardson,Pat Fraher,Ashley Moyer-Gleich,CHA,80,86,0.267,0.19,9:16
4,8:55,CHA,Nick Richards,Personal Foul,Foul,Derek Richardson,Pat Fraher,Ashley Moyer-Gleich,CHA,82,86,0.224,0.234,9:04
4,8:47,CHA,Nick Richards,Loose Ball Foul,Foul,Derek Richardson,Pat Fraher,Ashley Moyer-Gleich,CHA,82,86,0.216,0.229,8:47
4,8:44,CHA,Nate Mensah,Shooting Foul,Foul,Derek Richardson,Pat Fraher,Ashley Moyer-Gleich,CHA,82,86,0.153,0.216,8:47
4,8:34,NO,Trey Murphy III,Personal Foul,Foul,Derek Richardson,Pat Fraher,Ashley Moyer-Gleich,CHA,82,88,0.193,0.181,8:44
4,8:14,CHA,Brandon Miller,Shooting Foul,Foul,Derek Richardson,Pat Fraher,Ashley Moyer-Gleich,CHA,82,88,0.098,0.146,8:19
4,7:41,CHA,JT Thor,Personal Foul,Foul,Derek Richardson,Pat Fraher,Ashley Moyer-Gleich,CHA,82,90,0.054,0.081,7:47
4,7:06,CHA,Miles Bridges,Shooting Foul,Foul,Derek Richardson,Pat Fraher,Ashley Moyer-Gleich,CHA,84,92,0.049,0.077,7:21
4,4:51,NO,Jonas Valanciunas,Shooting Foul,Foul,Derek Richardson,Pat Fraher,Ashley Moyer-Gleich,CHA,91,100,0.095,0.056,5:03
4,2:03,CHA,Miles Bridges,Shooting Foul,Foul,Derek Richardson,Pat Fraher,Ashley Moyer-Gleich,CHA,98,102,0.077,0.147,2:23
4,21.1,CHA,Miles Bridges,Personal Take Foul,Foul,Derek Richardson,Pat Fraher,Ashley Moyer-Gleich,CHA,104,107,0.049,0.12,26.1
4,17.1,CHA,Gordon Hayward,Personal Take Foul,Foul,Derek Richardson,Pat Fraher,Ashley Moyer-Gleich,CHA,104,108,0.02,0.057,18.0
4,9.1,NO,Herbert Jones,Shooting Foul,Foul,Derek Richardson,Pat Fraher,Ashley Moyer-Gleich,CHA,104,110,0.067,0.028,17.1
4,8.0,CHA,Gordon Hayward,Personal Take Foul,Foul,Derek Richardson,Pat Fraher,Ashley Moyer-Gleich,CHA,107,110,0.021,0.075,9.1
