Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,8:01,PHI,Tobias Harris,Personal Take Foul,Foul,John Goble,Tom Washington,Brandon Schwab,ORL,81,102,0.001,0.001,8:04
4,6:42,PHI,Marcus Morris Sr.,Shooting Foul,Foul,John Goble,Tom Washington,Brandon Schwab,ORL,85,105,0.002,0.001,6:42
4,5:56,ORL,Anthony Black,Personal Foul,Foul,John Goble,Tom Washington,Brandon Schwab,ORL,88,105,0.002,0.002,6:10
4,4:55,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,John Goble,Tom Washington,Brandon Schwab,ORL,88,107,0.001,0.001,5:05
4,4:46,ORL,Anthony Black,Shooting Foul,Foul,John Goble,Tom Washington,Brandon Schwab,ORL,90,107,0.001,0.001,4:55
4,4:33,PHI,Paul Reed,Shooting Foul,Foul,John Goble,Tom Washington,Brandon Schwab,ORL,90,109,0.001,0.001,4:46
4,4:10,PHI,Paul Reed,Shooting Foul,Foul,John Goble,Tom Washington,Brandon Schwab,ORL,91,111,0.001,0.001,4:15
4,1:21,ORL,Kevon Harris,Shooting Foul,Foul,John Goble,Tom Washington,Brandon Schwab,ORL,100,115,0.001,0.001,1:32
4,1:16,PHI,Ricky Council IV,Personal Foul,Foul,John Goble,Tom Washington,Brandon Schwab,ORL,100,116,0.001,0.001,1:21
4,55.0,PHI,KJ Martin,Personal Foul,Foul,John Goble,Tom Washington,Brandon Schwab,ORL,102,118,0.001,0.001,1:04
