Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:01,PHX,Udoka Azubuike,Shooting Foul,Foul,Bill Kennedy,Leon Wood,John Butler,PHX,99,77,0.993,0.996,1:01
4,11:02,POR,Moses Brown,Offensive Foul,Foul,Bill Kennedy,Leon Wood,John Butler,PHX,101,81,0.995,0.994,11:03
4,10:33,PHX,Saben Lee,Personal Foul,Foul,Bill Kennedy,Leon Wood,John Butler,PHX,101,81,0.994,0.995,10:42
4,9:41,PHX,Chimezie Metu,Shooting Foul,Foul,Bill Kennedy,Leon Wood,John Butler,PHX,101,83,0.983,0.991,9:44
4,9:27,POR,Kris Murray,Personal Foul,Foul,Bill Kennedy,Leon Wood,John Butler,PHX,101,84,0.991,0.991,9:30
4,8:45,PHX,Bol Bol,Offensive Foul,Foul,Bill Kennedy,Leon Wood,John Butler,PHX,103,86,0.989,0.992,8:59
4,7:57,PHX,Saben Lee,Loose Ball Foul,Foul,Bill Kennedy,Leon Wood,John Butler,PHX,103,88,0.981,0.983,7:57
4,7:29,PHX,Bol Bol,Shooting Foul,Foul,Bill Kennedy,Leon Wood,John Butler,PHX,103,90,0.956,0.978,7:29
4,5:20,POR,George Conditt IV,Shooting Foul,Foul,Bill Kennedy,Leon Wood,John Butler,PHX,105,91,0.995,0.99,5:25
4,4:07,POR,Justin Minaya,Shooting Foul,Foul,Bill Kennedy,Leon Wood,John Butler,PHX,107,91,0.999,0.998,4:11
4,1:59,POR,Skylar Mays,Shooting Foul,Foul,Bill Kennedy,Leon Wood,John Butler,PHX,113,100,0.999,0.999,2:01
4,37.1,PHX,Saben Lee,Loose Ball Foul,Foul,Bill Kennedy,Leon Wood,John Butler,PHX,115,103,0.997,0.999,37.1
4,31.0,PHX,Saben Lee,Personal Foul,Foul,Bill Kennedy,Leon Wood,John Butler,PHX,117,104,0.999,0.999,31.1
