Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,10:11,CLE,Max Strus,Loose Ball Foul,Foul,Zach Zarba,Sean Corbin,Brandon Adair,LAC,92,100,0.189,0.177,10:11
4,9:39,LAC,Mason Plumlee,Personal Foul,Foul,Zach Zarba,Sean Corbin,Brandon Adair,LAC,95,100,0.241,0.258,9:50
4,9:14,CLE,Caris LeVert,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Brandon Adair,LAC,95,100,0.35,0.292,9:14
4,9:05,LAC,Mason Plumlee,Personal Foul,Foul,Zach Zarba,Sean Corbin,Brandon Adair,LAC,97,100,0.329,0.35,9:14
4,7:45,LAC,Russell Westbrook,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Brandon Adair,LAC,97,102,0.155,0.227,7:55
4,6:37,CLE,Isaac Okoro,Personal Foul,Foul,Zach Zarba,Sean Corbin,Brandon Adair,LAC,100,104,0.399,0.296,6:37
4,4:37,LAC,Mason Plumlee,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Brandon Adair,LAC,102,106,0.144,0.222,5:02
4,3:36,CLE,Caris LeVert,Personal Foul,Foul,Zach Zarba,Sean Corbin,Brandon Adair,LAC,104,110,0.227,0.149,3:43
4,3:04,CLE,Evan Mobley,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Brandon Adair,LAC,106,112,0.214,0.137,3:18
4,2:36,CLE,Caris LeVert,Personal Foul,Foul,Zach Zarba,Sean Corbin,Brandon Adair,LAC,108,115,0.144,0.085,2:47
4,31.1,LAC,Paul George,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Brandon Adair,LAC,118,117,0.479,0.677,31.1
