Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:20,PHX,Jusuf Nurkic,Loose Ball Foul,Foul,Zach Zarba,Jonathan Sterling,Ashley Moyer-Gleich,UTAH,58,61,0.406,0.405,10:20
3,9:53,PHX,Jusuf Nurkic,Shooting Foul,Foul,Zach Zarba,Jonathan Sterling,Ashley Moyer-Gleich,UTAH,60,61,0.505,0.442,9:53
3,8:00,PHX,Grayson Allen,Personal Foul,Foul,Zach Zarba,Jonathan Sterling,Ashley Moyer-Gleich,UTAH,65,68,0.459,0.402,8:05
3,7:36,UTAH,Ochai Agbaji,Personal Foul,Foul,Zach Zarba,Jonathan Sterling,Ashley Moyer-Gleich,UTAH,65,68,0.362,0.364,7:46
3,6:45,UTAH,John Collins,Personal Foul,Foul,Zach Zarba,Jonathan Sterling,Ashley Moyer-Gleich,UTAH,65,70,0.287,0.286,6:45
3,6:27,PHX,Nassir Little,Shooting Foul,Foul,Zach Zarba,Jonathan Sterling,Ashley Moyer-Gleich,UTAH,67,70,0.426,0.357,6:27
3,5:57,UTAH,Jordan Clarkson,Technical Foul,Foul,Zach Zarba,Jonathan Sterling,Ashley Moyer-Gleich,UTAH,70,70,0.444,0.518,6:05
3,5:57,UTAH,Jordan Clarkson,Offensive Foul,Foul,Zach Zarba,Jonathan Sterling,Ashley Moyer-Gleich,UTAH,70,71,0.434,0.434,5:57
3,5:23,UTAH,Jordan Clarkson,Transition Take Foul,Foul,Zach Zarba,Jonathan Sterling,Ashley Moyer-Gleich,UTAH,70,71,0.433,0.433,5:23
3,5:00,UTAH,Kelly Olynyk,Shooting Foul,Foul,Zach Zarba,Jonathan Sterling,Ashley Moyer-Gleich,UTAH,70,71,0.373,0.433,5:04
3,4:50,PHX,Kevin Durant,Shooting Foul,Foul,Zach Zarba,Jonathan Sterling,Ashley Moyer-Gleich,UTAH,70,73,0.424,0.395,5:00
3,4:30,PHX,Nassir Little,Personal Foul,Foul,Zach Zarba,Jonathan Sterling,Ashley Moyer-Gleich,UTAH,72,73,0.541,0.477,4:37
3,3:49,UTAH,Talen Horton-Tucker,Personal Foul,Foul,Zach Zarba,Jonathan Sterling,Ashley Moyer-Gleich,UTAH,74,73,0.453,0.519,3:58
3,2:11,PHX,Drew Eubanks,Loose Ball Foul,Foul,Zach Zarba,Jonathan Sterling,Ashley Moyer-Gleich,UTAH,77,75,0.677,0.613,2:11
3,1:56,UTAH,Kelly Olynyk,Personal Foul,Foul,Zach Zarba,Jonathan Sterling,Ashley Moyer-Gleich,UTAH,79,75,0.589,0.654,2:11
3,48.1,UTAH,Talen Horton-Tucker,Personal Foul,Foul,Zach Zarba,Jonathan Sterling,Ashley Moyer-Gleich,UTAH,82,80,0.499,0.57,57.0
3,28.1,PHX,Grayson Allen,Shooting Foul,Foul,Zach Zarba,Jonathan Sterling,Ashley Moyer-Gleich,UTAH,82,82,0.597,0.519,48.1
4,11:28,UTAH,Kelly Olynyk,Offensive Foul,Foul,Zach Zarba,Jonathan Sterling,Ashley Moyer-Gleich,UTAH,84,88,0.276,0.33,11:45
4,10:16,UTAH,Kelly Olynyk,Shooting Foul,Foul,Zach Zarba,Jonathan Sterling,Ashley Moyer-Gleich,UTAH,90,88,0.481,0.58,10:28
4,9:46,UTAH,Kelly Olynyk,Personal Foul,Foul,Zach Zarba,Jonathan Sterling,Ashley Moyer-Gleich,UTAH,90,90,0.446,0.464,9:54
4,8:54,PHX,Grayson Allen,Personal Foul,Foul,Zach Zarba,Jonathan Sterling,Ashley Moyer-Gleich,UTAH,90,90,0.531,0.515,9:01
4,6:06,PHX,Keita Bates-Diop,Shooting Foul,Foul,Zach Zarba,Jonathan Sterling,Ashley Moyer-Gleich,UTAH,101,95,0.913,0.857,6:12
4,5:22,UTAH,Simone Fontecchio,Loose Ball Foul,Foul,Zach Zarba,Jonathan Sterling,Ashley Moyer-Gleich,UTAH,103,98,0.767,0.787,5:22
4,3:03,PHX,Jusuf Nurkic,Shooting Foul,Foul,Zach Zarba,Jonathan Sterling,Ashley Moyer-Gleich,UTAH,107,106,0.702,0.615,3:03
4,33.1,PHX,Keita Bates-Diop,Loose Ball Foul,Foul,Zach Zarba,Jonathan Sterling,Ashley Moyer-Gleich,UTAH,113,115,0.525,0.286,33.1
5,3:33,PHX,Devin Booker,Away from Play Foul,Foul,Zach Zarba,Jonathan Sterling,Ashley Moyer-Gleich,UTAH,117,120,0.308,0.239,3:33
5,1:44,PHX,Devin Booker,Personal Foul,Foul,Zach Zarba,Jonathan Sterling,Ashley Moyer-Gleich,UTAH,120,123,0.439,0.257,1:51
5,59.0,PHX,Eric Gordon,Shooting Foul,Foul,Zach Zarba,Jonathan Sterling,Ashley Moyer-Gleich,UTAH,120,123,0.442,0.28,1:07
5,31.1,PHX,Eric Gordon,Shooting Foul,Foul,Zach Zarba,Jonathan Sterling,Ashley Moyer-Gleich,UTAH,121,126,0.204,0.101,35.1
5,9.0,PHX,Josh Okogie,Personal Foul,Foul,Zach Zarba,Jonathan Sterling,Ashley Moyer-Gleich,UTAH,123,126,0.374,0.186,10.1
5,8.0,UTAH,Ochai Agbaji,Personal Take Foul,Foul,Zach Zarba,Jonathan Sterling,Ashley Moyer-Gleich,UTAH,125,126,0.096,0.281,9.0
5,7.1,UTAH,Jordan Clarkson,Personal Take Foul,Foul,Zach Zarba,Jonathan Sterling,Ashley Moyer-Gleich,UTAH,125,126,0.091,0.096,8.0
6,4:45,UTAH,Ochai Agbaji,Shooting Foul,Foul,Zach Zarba,Jonathan Sterling,Ashley Moyer-Gleich,UTAH,127,127,0.346,0.5,5:00
6,4:11,UTAH,John Collins,Personal Foul,Foul,Zach Zarba,Jonathan Sterling,Ashley Moyer-Gleich,UTAH,130,130,0.445,0.462,4:36
6,2:53,UTAH,Jordan Clarkson,Personal Foul,Foul,Zach Zarba,Jonathan Sterling,Ashley Moyer-Gleich,UTAH,130,135,0.101,0.113,2:56
6,2:01,PHX,Jusuf Nurkic,Loose Ball Foul,Foul,Zach Zarba,Jonathan Sterling,Ashley Moyer-Gleich,UTAH,130,135,0.129,0.129,2:01
6,32.0,PHX,Kevin Durant,Personal Foul,Foul,Zach Zarba,Jonathan Sterling,Ashley Moyer-Gleich,UTAH,135,138,0.44,0.213,43.0
6,0.2,UTAH,Keyonte George,Personal Foul,Foul,Zach Zarba,Jonathan Sterling,Ashley Moyer-Gleich,UTAH,137,138,0.01,0.031,1.0
