Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,7:24,PHX,Jusuf Nurkic,Personal Foul,Foul,Marat Kogut,Ben Taylor,Tyler Mirkovich,PHX,43,41,0.521,0.567,7:25
2,4:05,PHX,Josh Okogie,Personal Foul,Foul,Marat Kogut,Ben Taylor,Tyler Mirkovich,PHX,50,48,0.518,0.569,4:13
2,3:00,PHX,Devin Booker,Personal Foul,Foul,Marat Kogut,Ben Taylor,Tyler Mirkovich,PHX,54,50,0.584,0.632,3:13
2,2:50,MIA,Kevin Love,Personal Foul,Foul,Marat Kogut,Ben Taylor,Tyler Mirkovich,PHX,54,52,0.6,0.601,3:00
2,2:33,PHX,Josh Okogie,Personal Foul,Foul,Marat Kogut,Ben Taylor,Tyler Mirkovich,PHX,54,52,0.517,0.568,2:40
2,31.1,MIA,Kyle Lowry,Personal Foul,Foul,Marat Kogut,Ben Taylor,Tyler Mirkovich,PHX,60,55,0.744,0.7,36.1
3,8:32,MIA,Kyle Lowry,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Tyler Mirkovich,PHX,77,63,0.932,0.906,8:32
3,5:52,PHX,Bradley Beal,Personal Foul,Foul,Marat Kogut,Ben Taylor,Tyler Mirkovich,PHX,83,65,0.966,0.966,6:11
3,3:31,MIA,Tyler Herro,Personal Foul,Foul,Marat Kogut,Ben Taylor,Tyler Mirkovich,PHX,83,67,0.967,0.966,3:42
3,2:34,MIA,Duncan Robinson,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Tyler Mirkovich,PHX,85,69,0.98,0.97,2:47
3,2:02,MIA,Josh Richardson,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Tyler Mirkovich,PHX,89,71,0.987,0.978,2:02
3,1:51,PHX,Josh Okogie,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Tyler Mirkovich,PHX,89,71,0.974,0.979,1:51
3,1:36,MIA,Kevin Love,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Tyler Mirkovich,PHX,89,73,0.983,0.974,1:51
3,1:23,PHX,Josh Okogie,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Tyler Mirkovich,PHX,90,73,0.962,0.973,1:34
3,45.1,MIA,Josh Richardson,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Tyler Mirkovich,PHX,92,75,0.989,0.984,46.2
3,24.1,MIA,Kevin Love,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Tyler Mirkovich,PHX,93,75,0.991,0.989,24.1
4,11:46,PHX,Josh Okogie,Loose Ball Foul,Foul,Marat Kogut,Ben Taylor,Tyler Mirkovich,PHX,94,75,0.989,0.99,11:46
4,10:51,MIA,Josh Richardson,Personal Foul,Foul,Marat Kogut,Ben Taylor,Tyler Mirkovich,PHX,94,77,0.989,0.987,11:12
4,10:18,MIA,Jaime Jaquez Jr.,Personal Foul,Foul,Marat Kogut,Ben Taylor,Tyler Mirkovich,PHX,96,77,0.995,0.995,10:18
4,9:48,PHX,Grayson Allen,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Tyler Mirkovich,PHX,96,79,0.982,0.991,9:48
4,8:52,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Tyler Mirkovich,PHX,98,79,0.998,0.995,8:52
4,7:59,PHX,Grayson Allen,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Tyler Mirkovich,PHX,99,81,0.992,0.997,7:59
4,7:43,MIA,Tyler Herro,Personal Foul,Foul,Marat Kogut,Ben Taylor,Tyler Mirkovich,PHX,99,82,0.997,0.995,7:59
4,7:38,PHX,Grayson Allen,Loose Ball Foul,Foul,Marat Kogut,Ben Taylor,Tyler Mirkovich,PHX,99,82,0.987,0.993,7:38
4,6:40,PHX,Devin Booker,Personal Foul,Foul,Marat Kogut,Ben Taylor,Tyler Mirkovich,PHX,101,84,0.989,0.994,6:54
4,3:44,MIA,Jaime Jaquez Jr.,Personal Foul,Foul,Marat Kogut,Ben Taylor,Tyler Mirkovich,PHX,105,90,0.999,0.998,4:05
4,42.1,MIA,R.J. Hampton,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Tyler Mirkovich,PHX,113,95,0.999,0.999,1:00
