Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,17.0,WSH,Jordan Poole,Personal Foul,Foul,Eric Dalen,Michael Smith,Kevin Scott,WSH,77,85,0.067,0.095,30.2
4,11:42,WSH,Marvin Bagley III,Shooting Foul,Foul,Eric Dalen,Michael Smith,Kevin Scott,WSH,80,87,0.076,0.127,12:00
4,10:41,WSH,Jordan Poole,Personal Foul,Foul,Eric Dalen,Michael Smith,Kevin Scott,WSH,86,88,0.257,0.27,10:55
4,9:05,WSH,Jared Butler,Personal Foul,Foul,Eric Dalen,Michael Smith,Kevin Scott,WSH,94,88,0.681,0.699,9:17
4,8:58,WSH,Jordan Poole,Personal Foul,Foul,Eric Dalen,Michael Smith,Kevin Scott,WSH,94,88,0.602,0.681,9:05
4,6:28,CLE,Donovan Mitchell,Shooting Foul,Foul,Eric Dalen,Michael Smith,Kevin Scott,WSH,94,94,0.545,0.433,6:33
4,4:13,CLE,Caris LeVert,Personal Foul,Foul,Eric Dalen,Michael Smith,Kevin Scott,WSH,97,102,0.164,0.154,4:29
4,3:26,WSH,Jordan Poole,Shooting Foul,Foul,Eric Dalen,Michael Smith,Kevin Scott,WSH,97,104,0.025,0.051,3:41
4,3:08,CLE,Darius Garland,Personal Foul,Foul,Eric Dalen,Michael Smith,Kevin Scott,WSH,97,106,0.036,0.032,3:26
4,3:02,CLE,Evan Mobley,Shooting Foul,Foul,Eric Dalen,Michael Smith,Kevin Scott,WSH,97,106,0.066,0.036,3:08
4,1:40,CLE,Jarrett Allen,Shooting Foul,Foul,Eric Dalen,Michael Smith,Kevin Scott,WSH,100,110,0.027,0.011,1:42
4,22.1,WSH,Tyus Jones,Personal Foul,Foul,Eric Dalen,Michael Smith,Kevin Scott,WSH,105,110,0.011,0.036,23.1
4,7.0,WSH,Jordan Poole,Personal Take Foul,Foul,Eric Dalen,Michael Smith,Kevin Scott,WSH,105,112,0.001,0.001,11.1
