Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:15,PHI,Kyle Lowry,Shooting Foul,Foul,James Capers,Curtis Blair,Nick Buchert,NY,53,53,0.57,0.5,7:15
3,6:45,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,James Capers,Curtis Blair,Nick Buchert,NY,54,55,0.561,0.502,7:02
3,6:31,NY,Isaiah Hartenstein,Shooting Foul,Foul,James Capers,Curtis Blair,Nick Buchert,NY,56,57,0.43,0.501,6:31
3,4:00,PHI,Kyle Lowry,Loose Ball Foul,Foul,James Capers,Curtis Blair,Nick Buchert,NY,62,61,0.644,0.583,4:00
3,1:34,NY,OG Anunoby,Personal Foul,Foul,James Capers,Curtis Blair,Nick Buchert,NY,68,66,0.515,0.585,1:48
4,10:03,PHI,Cameron Payne,Personal Foul,Foul,James Capers,Curtis Blair,Nick Buchert,NY,70,74,0.339,0.329,10:03
4,7:54,PHI,Tyrese Maxey,Shooting Foul,Foul,James Capers,Curtis Blair,Nick Buchert,NY,76,77,0.547,0.424,7:54
4,6:08,NY,OG Anunoby,Shooting Foul,Foul,James Capers,Curtis Blair,Nick Buchert,NY,80,77,0.57,0.674,6:15
4,5:03,PHI,Tobias Harris,Shooting Foul,Foul,James Capers,Curtis Blair,Nick Buchert,NY,84,79,0.889,0.801,5:03
4,3:34,PHI,Tobias Harris,Personal Foul,Foul,James Capers,Curtis Blair,Nick Buchert,NY,87,84,0.864,0.774,3:47
4,2:00,PHI,Tyrese Maxey,Personal Foul,Foul,James Capers,Curtis Blair,Nick Buchert,NY,87,86,0.791,0.661,2:07
4,1:32,NY,Jalen Brunson,Shooting Foul,Foul,James Capers,Curtis Blair,Nick Buchert,NY,91,88,0.657,0.844,1:32
4,59.2,PHI,Tyrese Maxey,Personal Foul,Foul,James Capers,Curtis Blair,Nick Buchert,NY,93,88,0.968,0.928,1:02
4,25.1,NY,Mitchell Robinson,Shooting Foul,Foul,James Capers,Curtis Blair,Nick Buchert,NY,96,93,0.697,0.881,25.1
4,15.1,PHI,Nicolas Batum,Personal Foul,Foul,James Capers,Curtis Blair,Nick Buchert,NY,96,94,0.926,0.796,25.1
5,3:01,NY,OG Anunoby,Shooting Foul,Foul,James Capers,Curtis Blair,Nick Buchert,NY,102,100,0.559,0.626,3:01
5,1:40,NY,Miles McBride,Shooting Foul,Foul,James Capers,Curtis Blair,Nick Buchert,NY,102,105,0.123,0.25,1:40
5,1:27,PHI,Nicolas Batum,Personal Foul,Foul,James Capers,Curtis Blair,Nick Buchert,NY,102,106,0.32,0.166,1:30
5,1:22,PHI,Joel Embiid,Flagrant Foul Type 1,Foul,James Capers,Curtis Blair,Nick Buchert,NY,102,106,0.168,0.32,1:27
5,15.1,NY,Jalen Brunson,Personal Foul,Foul,James Capers,Curtis Blair,Nick Buchert,NY,106,108,0.075,0.185,18.0
5,5.0,NY,Josh Hart,Personal Take Foul,Foul,James Capers,Curtis Blair,Nick Buchert,NY,106,110,0.005,0.03,8.0
