Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:15,NO,Jonas Valanciunas,Shooting Foul,Foul,Tom Washington,Leon Wood,Gediminas Petraitis,NO,61,50,0.834,0.869,1:15
2,1:03,SAC,Colby Jones,Shooting Foul,Foul,Tom Washington,Leon Wood,Gediminas Petraitis,NO,61,51,0.879,0.85,1:15
2,31.1,NO,Naji Marshall,Personal Foul,Foul,Tom Washington,Leon Wood,Gediminas Petraitis,NO,65,51,0.879,0.903,31.1
2,6.1,SAC,Domantas Sabonis,Personal Foul,Foul,Tom Washington,Leon Wood,Gediminas Petraitis,NO,65,53,0.911,0.888,8.1
3,11:07,NO,Herbert Jones,Loose Ball Foul,Foul,Tom Washington,Leon Wood,Gediminas Petraitis,NO,66,53,0.892,0.896,11:07
3,10:47,SAC,Domantas Sabonis,Shooting Foul,Foul,Tom Washington,Leon Wood,Gediminas Petraitis,NO,66,53,0.919,0.909,10:47
3,9:28,SAC,Kessler Edwards,Shooting Foul,Foul,Tom Washington,Leon Wood,Gediminas Petraitis,NO,68,55,0.933,0.914,9:41
3,7:57,NO,Zion Williamson,Shooting Foul,Foul,Tom Washington,Leon Wood,Gediminas Petraitis,NO,77,55,0.978,0.985,8:03
3,5:54,SAC,Malik Monk,Personal Foul,Foul,Tom Washington,Leon Wood,Gediminas Petraitis,NO,87,57,0.999,0.999,5:54
3,5:36,NO,Jonas Valanciunas,Shooting Foul,Foul,Tom Washington,Leon Wood,Gediminas Petraitis,NO,87,57,0.998,0.998,5:41
3,4:09,NO,Jordan Hawkins,Personal Foul,Foul,Tom Washington,Leon Wood,Gediminas Petraitis,NO,90,64,0.995,0.997,4:10
3,3:42,SAC,Colby Jones,Personal Foul,Foul,Tom Washington,Leon Wood,Gediminas Petraitis,NO,90,64,0.998,0.998,3:54
4,11:48,SAC,Kevin Huerter,Shooting Foul,Foul,Tom Washington,Leon Wood,Gediminas Petraitis,NO,100,69,0.999,0.999,12:00
4,11:29,NO,Cody Zeller,Shooting Foul,Foul,Tom Washington,Leon Wood,Gediminas Petraitis,NO,101,69,0.999,0.999,11:46
4,10:59,SAC,JaVale McGee,Offensive Foul,Foul,Tom Washington,Leon Wood,Gediminas Petraitis,NO,103,69,0.999,0.999,11:11
4,8:42,NO,Dyson Daniels,Shooting Foul,Foul,Tom Washington,Leon Wood,Gediminas Petraitis,NO,111,73,0.999,0.999,8:50
4,8:24,SAC,JaVale McGee,Shooting Foul,Foul,Tom Washington,Leon Wood,Gediminas Petraitis,NO,111,75,0.999,0.999,8:30
4,7:54,NO,Herbert Jones,Personal Foul,Foul,Tom Washington,Leon Wood,Gediminas Petraitis,NO,114,75,0.999,0.999,8:02
4,7:26,SAC,Jalen Slawson,Personal Foul,Foul,Tom Washington,Leon Wood,Gediminas Petraitis,NO,114,77,0.999,0.999,7:36
4,5:45,NO,Jeremiah Robinson-Earl,Personal Foul,Foul,Tom Washington,Leon Wood,Gediminas Petraitis,NO,118,79,0.999,0.999,6:00
4,4:54,NO,Kira Lewis Jr.,Shooting Foul,Foul,Tom Washington,Leon Wood,Gediminas Petraitis,NO,121,84,0.999,0.999,4:54
4,4:54,SAC,Filip Petrusev,Loose Ball Foul,Foul,Tom Washington,Leon Wood,Gediminas Petraitis,NO,121,84,0.999,0.999,4:54
4,4:46,NO,Cody Zeller,Offensive Foul,Foul,Tom Washington,Leon Wood,Gediminas Petraitis,NO,121,84,0.999,0.999,4:54
4,3:37,SAC,Kessler Edwards,Shooting Foul,Foul,Tom Washington,Leon Wood,Gediminas Petraitis,NO,123,84,0.999,0.999,3:37
4,2:47,NO,Naji Marshall,Shooting Foul,Foul,Tom Washington,Leon Wood,Gediminas Petraitis,NO,125,86,0.999,0.999,2:58
