Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,1:52,DET,Joe Harris,Away from Play Foul,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,23,42,0.066,0.095,1:52
1,45.1,DET,Killian Hayes,Personal Foul,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,26,44,0.074,0.089,55.1
2,11:12,DET,Marcus Sasser,Personal Foul,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,29,46,0.098,0.096,11:15
2,10:50,PHX,Drew Eubanks,Shooting Foul,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,29,46,0.134,0.112,10:58
2,10:07,PHX,Kevin Durant,Shooting Foul,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,30,49,0.102,0.083,10:09
2,9:57,DET,Isaiah Stewart,Personal Foul,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,31,49,0.082,0.082,10:07
2,9:00,DET,Jaden Ivey,Shooting Foul,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,31,52,0.046,0.05,9:00
2,6:41,DET,Ausar Thompson,Personal Foul,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,39,58,0.049,0.062,6:53
2,4:04,DET,Joe Harris,Shooting Foul,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,46,60,0.105,0.133,4:04
2,3:18,DET,Jalen Duren,Personal Foul,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,48,60,0.122,0.149,3:30
2,2:47,DET,James Wiseman,Shooting Foul,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,50,62,0.131,0.146,2:56
2,1:35,PHX,Josh Okogie,Shooting Foul,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,56,67,0.201,0.16,1:35
2,1:32,PHX,Jusuf Nurkic,Offensive Foul,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,57,67,0.206,0.182,1:35
2,1:19,DET,Marcus Sasser,Personal Foul,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,57,67,0.147,0.181,1:27
2,8.1,PHX,Keita Bates-Diop,Personal Foul,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,57,70,0.167,0.136,19.1
3,11:17,DET,Ausar Thompson,Shooting Foul,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,61,70,0.161,0.194,11:35
3,9:55,PHX,Yuta Watanabe,Personal Foul,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,61,76,0.087,0.088,10:05
3,9:36,DET,Isaiah Stewart,Personal Foul,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,61,76,0.074,0.073,9:40
3,9:24,PHX,Yuta Watanabe,Shooting Foul,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,61,79,0.066,0.05,9:33
3,8:53,DET,Isaiah Stewart,Technical Foul,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,63,82,0.026,0.039,8:55
3,8:17,DET,Cade Cunningham,Shooting Foul,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,63,83,0.017,0.023,8:20
3,7:46,PHX,Yuta Watanabe,Shooting Foul,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,65,85,0.034,0.028,7:49
3,6:38,DET,Alec Burks,Personal Foul,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,68,87,0.018,0.025,6:53
3,5:21,DET,Ausar Thompson,Shooting Foul,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,68,90,0.006,0.01,5:22
3,2:34,PHX,Nassir Little,Personal Foul,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,74,98,0.006,0.004,2:45
3,1:39,PHX,Bol Bol,Shooting Foul,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,78,102,0.004,0.002,1:39
3,57.0,DET,Marcus Sasser,Shooting Foul,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,80,102,0.002,0.003,59.1
3,33.0,PHX,Nassir Little,Shooting Foul,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,80,104,0.003,0.001,36.1
3,3.1,PHX,Chimezie Metu,Personal Foul,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,82,104,0.006,0.002,20.2
4,10:54,PHX,Keita Bates-Diop,Loose Ball Foul,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,89,104,0.031,0.028,10:54
4,10:02,DET,Marcus Sasser,Shooting Foul,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,93,104,0.037,0.06,10:17
4,7:46,DET,Marcus Sasser,Shooting Foul,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,97,108,0.023,0.042,8:01
4,6:19,PHX,Keon Johnson,Shooting Foul,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,101,110,0.132,0.081,6:32
4,6:11,DET,Marcus Sasser,Personal Foul,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,102,110,0.07,0.079,6:17
4,6:04,DET,Jared Rhoden,Personal Foul,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,102,110,0.044,0.07,6:11
4,2:22,DET,Marvin Bagley III,Shooting Foul,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,109,116,0.018,0.04,2:37
4,1:22,DET,Jared Rhoden,Shooting Foul,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,113,120,0.009,0.023,1:35
5,2:52,DET,Marvin Bagley III,Offensive Foul,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,122,126,0.158,0.226,3:00
5,2:24,PHX,Yuta Watanabe,Personal Foul,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,122,128,0.104,0.107,2:38
5,1:44,PHX,Saben Lee,Shooting Foul,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,122,128,0.186,0.091,1:55
5,11.1,DET,Zavier Simpson,Personal Foul,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,126,128,0.063,0.2,20.1
5,9.1,DET,Marvin Bagley III,Personal Foul,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,126,128,0.056,0.163,11.1
5,3.1,PHX,Saben Lee,Personal Foul,Foul,Jason Goldenberg,Jenna Schroeder,J.B. DeRosa,DET,126,130,0.084,0.036,3.2
