Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,5.0,CLE,Georges Niang,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Michael Smith,MIL,28,30,0.536,0.482,5.0
2,11:19,MIL,Giannis Antetokounmpo,Offensive Foul,Foul,Derrick Collins,Pat Fraher,Michael Smith,MIL,30,32,0.481,0.512,11:27
2,10:51,CLE,Jarrett Allen,Offensive Foul,Foul,Derrick Collins,Pat Fraher,Michael Smith,MIL,30,32,0.51,0.481,11:02
2,10:23,MIL,Cameron Payne,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Michael Smith,MIL,32,32,0.496,0.54,10:34
2,9:39,CLE,Caris LeVert,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Michael Smith,MIL,34,33,0.64,0.6,9:44
2,8:39,CLE,Georges Niang,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Michael Smith,MIL,38,33,0.744,0.708,8:45
2,8:09,CLE,Sam Merrill,Personal Foul,Foul,Derrick Collins,Pat Fraher,Michael Smith,MIL,39,36,0.65,0.653,8:15
2,7:13,MIL,Brook Lopez,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Michael Smith,MIL,39,36,0.602,0.622,7:13
2,5:05,MIL,Jae Crowder,Personal Foul,Foul,Derrick Collins,Pat Fraher,Michael Smith,MIL,42,42,0.529,0.528,5:08
2,4:33,MIL,Brook Lopez,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Michael Smith,MIL,44,45,0.449,0.497,4:47
2,3:39,MIL,Malik Beasley,Loose Ball Foul,Foul,Derrick Collins,Pat Fraher,Michael Smith,MIL,48,47,0.511,0.562,3:39
2,2:21,MIL,Damian Lillard,Technical Foul,Foul,Derrick Collins,Pat Fraher,Michael Smith,MIL,53,50,0.601,0.659,2:39
2,1:02,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Michael Smith,MIL,55,54,0.531,0.558,1:06
2,15.2,CLE,Donovan Mitchell,Offensive Foul,Foul,Derrick Collins,Pat Fraher,Michael Smith,MIL,55,54,0.59,0.557,27.0
2,3.1,CLE,Caris LeVert,Personal Take Foul,Foul,Derrick Collins,Pat Fraher,Michael Smith,MIL,55,54,0.639,0.59,15.2
3,9:59,MIL,Malik Beasley,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Michael Smith,MIL,63,59,0.607,0.658,10:02
3,9:01,CLE,Dean Wade,Personal Foul,Foul,Derrick Collins,Pat Fraher,Michael Smith,MIL,63,60,0.661,0.662,9:18
3,8:30,CLE,Max Strus,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Michael Smith,MIL,63,60,0.711,0.663,8:34
3,8:07,MIL,Khris Middleton,Loose Ball Foul,Foul,Derrick Collins,Pat Fraher,Michael Smith,MIL,65,60,0.697,0.696,8:07
3,7:45,MIL,Giannis Antetokounmpo,Offensive Foul,Foul,Derrick Collins,Pat Fraher,Michael Smith,MIL,65,60,0.697,0.729,7:49
3,4:44,MIL,Malik Beasley,Personal Foul,Foul,Derrick Collins,Pat Fraher,Michael Smith,MIL,65,70,0.302,0.302,4:55
3,14.2,MIL,Bobby Portis,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Michael Smith,MIL,77,78,0.374,0.444,31.1
4,11:47,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Michael Smith,MIL,77,82,0.213,0.302,11:47
4,11:03,MIL,Giannis Antetokounmpo,Offensive Foul,Foul,Derrick Collins,Pat Fraher,Michael Smith,MIL,77,85,0.134,0.169,11:20
4,9:29,CLE,Caris LeVert,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Michael Smith,MIL,77,89,0.09,0.057,9:40
4,9:06,MIL,Cameron Payne,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Michael Smith,MIL,79,89,0.053,0.073,9:29
4,8:35,CLE,Damian Jones,Offensive Foul,Foul,Derrick Collins,Pat Fraher,Michael Smith,MIL,81,92,0.064,0.049,8:49
4,8:30,CLE,Sam Merrill,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Michael Smith,MIL,81,92,0.106,0.064,8:35
4,7:17,CLE,Caris LeVert,Personal Foul,Foul,Derrick Collins,Pat Fraher,Michael Smith,MIL,82,96,0.023,0.02,7:26
4,5:17,CLE,Jarrett Allen,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Michael Smith,MIL,84,100,0.01,0.005,5:20
4,3:58,CLE,Jarrett Allen,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Michael Smith,MIL,88,104,0.002,0.002,3:58
4,3:44,MIL,Malik Beasley,Personal Foul,Foul,Derrick Collins,Pat Fraher,Michael Smith,MIL,90,104,0.002,0.003,3:58
4,3:07,MIL,Khris Middleton,Personal Foul,Foul,Derrick Collins,Pat Fraher,Michael Smith,MIL,93,104,0.004,0.012,3:29
4,1:39,CLE,Caris LeVert,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Michael Smith,MIL,98,106,0.076,0.036,1:41
