Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:06,PHI,Jaden Springer,Shooting Foul,Foul,Tony Brothers,Brett Nansel,Justin Van Duyne,GS,76,66,0.914,0.9,3:25
3,2:44,PHI,Joel Embiid,Shooting Foul,Foul,Tony Brothers,Brett Nansel,Justin Van Duyne,GS,78,66,0.954,0.937,2:51
3,47.1,GS,Cory Joseph,Personal Foul,Foul,Tony Brothers,Brett Nansel,Justin Van Duyne,GS,80,73,0.756,0.811,57.1
3,28.1,GS,Dario Saric,Shooting Foul,Foul,Tony Brothers,Brett Nansel,Justin Van Duyne,GS,82,77,0.712,0.782,28.1
3,4.1,PHI,KJ Martin,Offensive Foul,Foul,Tony Brothers,Brett Nansel,Justin Van Duyne,GS,84,77,0.851,0.819,10.1
4,9:31,PHI,Jaden Springer,Shooting Foul,Foul,Tony Brothers,Brett Nansel,Justin Van Duyne,GS,91,85,0.89,0.837,9:38
4,9:17,GS,Brandin Podziemski,Shooting Foul,Foul,Tony Brothers,Brett Nansel,Justin Van Duyne,GS,93,87,0.764,0.844,9:17
4,9:00,GS,Jonathan Kuminga,Personal Foul,Foul,Tony Brothers,Brett Nansel,Justin Van Duyne,GS,93,88,0.748,0.762,9:00
4,7:45,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Tony Brothers,Brett Nansel,Justin Van Duyne,GS,95,90,0.813,0.805,7:55
4,6:44,GS,Jonathan Kuminga,Technical Foul,Foul,Tony Brothers,Brett Nansel,Justin Van Duyne,GS,98,90,0.871,0.892,6:49
4,5:51,PHI,Joel Embiid,Loose Ball Foul,Foul,Tony Brothers,Brett Nansel,Justin Van Duyne,GS,100,91,0.954,0.95,5:51
4,5:16,PHI,Patrick Beverley,Shooting Foul,Foul,Tony Brothers,Brett Nansel,Justin Van Duyne,GS,103,91,0.992,0.986,5:18
4,5:03,GS,Draymond Green,Shooting Foul,Foul,Tony Brothers,Brett Nansel,Justin Van Duyne,GS,104,91,0.973,0.986,5:16
4,1:49,GS,Jonathan Kuminga,Shooting Foul,Foul,Tony Brothers,Brett Nansel,Justin Van Duyne,GS,113,104,0.951,0.982,1:52
4,1:32,PHI,KJ Martin,Shooting Foul,Foul,Tony Brothers,Brett Nansel,Justin Van Duyne,GS,113,104,0.996,0.988,1:47
4,1:23,GS,Andrew Wiggins,Shooting Foul,Foul,Tony Brothers,Brett Nansel,Justin Van Duyne,GS,115,104,0.986,0.994,1:32
4,1:13,PHI,Jaden Springer,Personal Foul,Foul,Tony Brothers,Brett Nansel,Justin Van Duyne,GS,115,105,0.998,0.996,1:22
