Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:08,LAC,Terance Mann,Shooting Foul,Foul,Bill Kennedy,James Capers,Justin Van Duyne,DAL,49,39,0.85,0.814,2:08
2,1:15,DAL,Kyrie Irving,Personal Foul,Foul,Bill Kennedy,James Capers,Justin Van Duyne,DAL,52,39,0.847,0.875,1:15
2,27.1,LAC,Ivica Zubac,Personal Foul,Foul,Bill Kennedy,James Capers,Justin Van Duyne,DAL,52,41,0.888,0.862,34.1
3,11:11,DAL,Luka Doncic,Shooting Foul,Foul,Bill Kennedy,James Capers,Justin Van Duyne,DAL,57,41,0.907,0.928,11:25
3,9:36,DAL,Kyrie Irving,Personal Foul,Foul,Bill Kennedy,James Capers,Justin Van Duyne,DAL,59,43,0.934,0.934,9:50
3,9:27,DAL,P.J. Washington,Shooting Foul,Foul,Bill Kennedy,James Capers,Justin Van Duyne,DAL,59,43,0.915,0.934,9:36
3,9:08,LAC,Kawhi Leonard,Personal Foul,Foul,Bill Kennedy,James Capers,Justin Van Duyne,DAL,59,45,0.923,0.922,9:27
3,8:57,LAC,Paul George,Shooting Foul,Foul,Bill Kennedy,James Capers,Justin Van Duyne,DAL,59,45,0.942,0.923,9:08
3,5:21,LAC,Ivica Zubac,Shooting Foul,Foul,Bill Kennedy,James Capers,Justin Van Duyne,DAL,63,51,0.934,0.911,5:38
3,4:30,DAL,Derrick Jones Jr.,Shooting Foul,Foul,Bill Kennedy,James Capers,Justin Van Duyne,DAL,65,53,0.868,0.899,4:34
3,3:47,DAL,Dereck Lively II,Offensive Foul,Foul,Bill Kennedy,James Capers,Justin Van Duyne,DAL,68,54,0.936,0.948,3:52
3,2:29,DAL,Luka Doncic,Shooting Foul,Foul,Bill Kennedy,James Capers,Justin Van Duyne,DAL,68,58,0.851,0.894,2:29
3,1:53,DAL,Dante Exum,Shooting Foul,Foul,Bill Kennedy,James Capers,Justin Van Duyne,DAL,68,59,0.805,0.849,1:56
3,35.1,DAL,Maxi Kleber,Shooting Foul,Foul,Bill Kennedy,James Capers,Justin Van Duyne,DAL,75,65,0.845,0.884,46.0
3,24.0,LAC,James Harden,Shooting Foul,Foul,Bill Kennedy,James Capers,Justin Van Duyne,DAL,77,67,0.922,0.887,24.0
4,11:49,LAC,Norman Powell,Shooting Foul,Foul,Bill Kennedy,James Capers,Justin Van Duyne,DAL,80,67,0.969,0.945,11:49
4,11:32,LAC,Paul George,Personal Foul,Foul,Bill Kennedy,James Capers,Justin Van Duyne,DAL,81,67,0.974,0.971,11:32
4,11:20,LAC,Norman Powell,Offensive Foul,Foul,Bill Kennedy,James Capers,Justin Van Duyne,DAL,81,67,0.973,0.964,11:21
4,10:24,LAC,Norman Powell,Offensive Foul,Foul,Bill Kennedy,James Capers,Justin Van Duyne,DAL,84,67,0.991,0.987,10:30
4,10:24,DAL,P.J. Washington,Double Technical Foul,Foul,Bill Kennedy,James Capers,Justin Van Duyne,DAL,84,67,0.988,0.991,10:24
4,6:10,LAC,Russell Westbrook,Personal Foul,Foul,Bill Kennedy,James Capers,Justin Van Duyne,DAL,91,75,0.996,0.996,6:11
4,6:10,DAL,P.J. Washington,Double Technical Foul,Foul,Bill Kennedy,James Capers,Justin Van Duyne,DAL,91,75,0.995,0.996,6:10
4,6:10,LAC,Russell Westbrook,Technical Foul,Foul,Bill Kennedy,James Capers,Justin Van Duyne,DAL,91,75,0.997,0.995,6:10
4,2:47,LAC,Ivica Zubac,Shooting Foul,Foul,Bill Kennedy,James Capers,Justin Van Duyne,DAL,96,81,0.999,0.999,2:54
4,2:21,LAC,Kobe Brown,Shooting Foul,Foul,Bill Kennedy,James Capers,Justin Van Duyne,DAL,96,81,0.999,0.999,2:33
4,1:10,LAC,Mason Plumlee,Shooting Foul,Foul,Bill Kennedy,James Capers,Justin Van Duyne,DAL,99,85,0.999,0.999,1:24
4,56.1,DAL,Jaden Hardy,Shooting Foul,Foul,Bill Kennedy,James Capers,Justin Van Duyne,DAL,101,85,0.999,0.999,56.1
4,31.1,DAL,Dwight Powell,Shooting Foul,Foul,Bill Kennedy,James Capers,Justin Van Duyne,DAL,101,86,0.999,0.999,38.0
