Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:57,IND,Aaron Nesmith,Shooting Foul,Foul,Derek Richardson,Ben Taylor,Tyler Ford,BOS,102,71,0.999,0.999,2:04
3,1:06,IND,Isaiah Jackson,Shooting Foul,Foul,Derek Richardson,Ben Taylor,Tyler Ford,BOS,107,71,0.999,0.999,1:11
4,8:23,IND,Ben Sheppard,Shooting Foul,Foul,Derek Richardson,Ben Taylor,Tyler Ford,BOS,125,78,0.999,0.999,8:23
4,8:16,BOS,Payton Pritchard,Personal Foul,Foul,Derek Richardson,Ben Taylor,Tyler Ford,BOS,126,78,0.999,0.999,8:23
4,7:12,BOS,Dalano Banton,Personal Foul,Foul,Derek Richardson,Ben Taylor,Tyler Ford,BOS,129,82,0.999,0.999,7:21
4,5:59,IND,Jarace Walker,Shooting Foul,Foul,Derek Richardson,Ben Taylor,Tyler Ford,BOS,131,87,0.999,0.999,5:59
4,5:18,BOS,Sam Hauser,Shooting Foul,Foul,Derek Richardson,Ben Taylor,Tyler Ford,BOS,134,87,0.999,0.999,5:25
4,4:42,BOS,Lamar Stevens,Personal Foul,Foul,Derek Richardson,Ben Taylor,Tyler Ford,BOS,139,90,0.999,0.999,4:52
4,4:29,IND,Ben Sheppard,Shooting Foul,Foul,Derek Richardson,Ben Taylor,Tyler Ford,BOS,139,90,0.999,0.999,4:32
4,3:20,BOS,Lamar Stevens,Shooting Foul,Foul,Derek Richardson,Ben Taylor,Tyler Ford,BOS,145,96,0.999,0.999,3:20
4,2:36,IND,Jordan Nwora,Personal Foul,Foul,Derek Richardson,Ben Taylor,Tyler Ford,BOS,147,99,0.999,0.999,2:50
4,1:21,IND,Jordan Nwora,Loose Ball Foul,Foul,Derek Richardson,Ben Taylor,Tyler Ford,BOS,151,101,0.999,0.999,1:21
4,1:12,BOS,Dalano Banton,Shooting Foul,Foul,Derek Richardson,Ben Taylor,Tyler Ford,BOS,153,101,0.999,0.999,1:21
