Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,4:42,LAL,Austin Reaves,Personal Foul,Foul,Sean Wright,Andy Nagy,Nate Green,OKC,58,52,0.864,0.837,4:47
2,52.1,LAL,Max Christie,Personal Foul,Foul,Sean Wright,Andy Nagy,Nate Green,OKC,70,60,0.921,0.901,58.1
3,11:23,OKC,Josh Giddey,Shooting Foul,Foul,Sean Wright,Andy Nagy,Nate Green,OKC,72,60,0.893,0.916,11:35
3,11:13,LAL,Taurean Prince,Personal Foul,Foul,Sean Wright,Andy Nagy,Nate Green,OKC,72,62,0.902,0.902,11:23
3,10:23,LAL,Max Christie,Shooting Foul,Foul,Sean Wright,Andy Nagy,Nate Green,OKC,74,62,0.936,0.917,10:23
3,9:05,OKC,Luguentz Dort,Shooting Foul,Foul,Sean Wright,Andy Nagy,Nate Green,OKC,77,66,0.879,0.904,9:14
3,8:46,LAL,Anthony Davis,Shooting Foul,Foul,Sean Wright,Andy Nagy,Nate Green,OKC,79,67,0.938,0.919,8:46
3,6:30,OKC,Josh Giddey,Personal Foul,Foul,Sean Wright,Andy Nagy,Nate Green,OKC,89,75,0.946,0.946,6:41
3,3:52,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Sean Wright,Andy Nagy,Nate Green,OKC,97,80,0.972,0.982,3:52
3,3:17,OKC,Kenrich Williams,Personal Foul,Foul,Sean Wright,Andy Nagy,Nate Green,OKC,99,81,0.975,0.981,3:41
3,3:07,LAL,Jalen Hood-Schifino,Shooting Foul,Foul,Sean Wright,Andy Nagy,Nate Green,OKC,99,83,0.985,0.977,3:17
3,2:32,OKC,Aaron Wiggins,Shooting Foul,Foul,Sean Wright,Andy Nagy,Nate Green,OKC,101,85,0.968,0.98,2:32
3,1:05,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Sean Wright,Andy Nagy,Nate Green,OKC,105,86,0.984,0.99,1:11
3,37.0,OKC,Aaron Wiggins,Shooting Foul,Foul,Sean Wright,Andy Nagy,Nate Green,OKC,105,87,0.981,0.987,52.1
4,9:35,OKC,Jalen Williams,Personal Foul,Foul,Sean Wright,Andy Nagy,Nate Green,OKC,112,92,0.996,0.997,9:38
4,9:28,OKC,Chet Holmgren,Shooting Foul,Foul,Sean Wright,Andy Nagy,Nate Green,OKC,112,94,0.99,0.995,9:28
4,9:19,LAL,Jalen Hood-Schifino,Personal Foul,Foul,Sean Wright,Andy Nagy,Nate Green,OKC,112,95,0.993,0.993,9:28
4,9:08,OKC,Kenrich Williams,Personal Foul,Foul,Sean Wright,Andy Nagy,Nate Green,OKC,112,95,0.989,0.991,9:10
4,8:34,OKC,Kenrich Williams,Personal Foul,Foul,Sean Wright,Andy Nagy,Nate Green,OKC,112,95,0.985,0.991,8:44
4,8:29,LAL,Taurean Prince,Offensive Foul,Foul,Sean Wright,Andy Nagy,Nate Green,OKC,112,95,0.994,0.985,8:34
4,6:01,LAL,LeBron James,Offensive Foul,Foul,Sean Wright,Andy Nagy,Nate Green,OKC,118,100,0.998,0.997,6:16
4,2:30,OKC,Aleksej Pokusevski,Shooting Foul,Foul,Sean Wright,Andy Nagy,Nate Green,OKC,128,105,0.999,0.999,2:49
4,2:11,OKC,Lindy Waters III,Shooting Foul,Foul,Sean Wright,Andy Nagy,Nate Green,OKC,128,107,0.999,0.999,2:14
4,1:13,OKC,Cason Wallace,Shooting Foul,Foul,Sean Wright,Andy Nagy,Nate Green,OKC,131,108,0.999,0.999,1:13
