Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,10:09,MIL,Patrick Beverley,Personal Foul,Foul,Ed Malloy,Dedric Taylor,David Guthrie,IND,92,90,0.699,0.684,10:19
4,10:05,MIL,Patrick Beverley,Personal Foul,Foul,Ed Malloy,Dedric Taylor,David Guthrie,IND,92,90,0.707,0.699,10:09
4,9:30,MIL,AJ Green,Personal Foul,Foul,Ed Malloy,Dedric Taylor,David Guthrie,IND,92,93,0.634,0.545,9:43
4,7:50,MIL,Bobby Portis,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,David Guthrie,IND,92,95,0.515,0.426,7:54
4,5:41,IND,Myles Turner,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,David Guthrie,IND,99,97,0.542,0.658,6:01
4,4:59,IND,Andrew Nembhard,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,David Guthrie,IND,101,99,0.523,0.652,5:14
4,2:01,IND,Andrew Nembhard,Personal Foul,Foul,Ed Malloy,Dedric Taylor,David Guthrie,IND,106,106,0.326,0.491,2:12
4,56.0,MIL,Patrick Beverley,Personal Foul,Foul,Ed Malloy,Dedric Taylor,David Guthrie,IND,106,106,0.708,0.547,1:04
4,19.1,MIL,Damian Lillard,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,David Guthrie,IND,109,106,0.927,0.801,19.1
4,6.2,MIL,Patrick Beverley,Personal Take Foul,Foul,Ed Malloy,Dedric Taylor,David Guthrie,IND,109,108,0.917,0.726,9.1
5,2:01,MIL,Khris Middleton,Personal Foul,Foul,Ed Malloy,Dedric Taylor,David Guthrie,IND,113,113,0.546,0.547,2:06
5,1:35,IND,Myles Turner,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,David Guthrie,IND,113,113,0.275,0.459,1:38
5,1:14,MIL,Khris Middleton,Loose Ball Foul,Foul,Ed Malloy,Dedric Taylor,David Guthrie,IND,113,115,0.5,0.306,1:14
5,1.1,MIL,Patrick Beverley,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,David Guthrie,IND,120,118,0.99,0.952,1.1
