Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,9:12,GS,Jonathan Kuminga,Loose Ball Foul,Foul,Curtis Blair,Ray Acosta,Matt Kallio,OKC,26,37,0.319,0.277,9:12
2,8:01,OKC,Aaron Wiggins,Shooting Foul,Foul,Curtis Blair,Ray Acosta,Matt Kallio,OKC,30,37,0.312,0.355,8:27
2,6:22,GS,Klay Thompson,Offensive Foul,Foul,Curtis Blair,Ray Acosta,Matt Kallio,OKC,34,42,0.344,0.313,6:33
2,4:42,GS,Draymond Green,Shooting Foul,Foul,Curtis Blair,Ray Acosta,Matt Kallio,OKC,37,48,0.291,0.249,4:45
2,4:14,OKC,Jaylin Williams,Offensive Foul,Foul,Curtis Blair,Ray Acosta,Matt Kallio,OKC,39,48,0.274,0.302,4:21
2,3:28,OKC,Luguentz Dort,Shooting Foul,Foul,Curtis Blair,Ray Acosta,Matt Kallio,OKC,41,48,0.283,0.326,3:43
2,3:21,GS,Andrew Wiggins,Personal Foul,Foul,Curtis Blair,Ray Acosta,Matt Kallio,OKC,41,50,0.342,0.296,3:28
2,3:10,GS,Kevon Looney,Offensive Foul,Foul,Curtis Blair,Ray Acosta,Matt Kallio,OKC,43,50,0.356,0.324,3:21
2,2:23,OKC,Isaiah Joe,Shooting Foul,Foul,Curtis Blair,Ray Acosta,Matt Kallio,OKC,45,52,0.276,0.318,2:34
2,1:53,GS,Moses Moody,Shooting Foul,Foul,Curtis Blair,Ray Acosta,Matt Kallio,OKC,49,55,0.409,0.35,1:53
2,35.1,GS,Andrew Wiggins,Personal Foul,Foul,Curtis Blair,Ray Acosta,Matt Kallio,OKC,52,60,0.359,0.306,43.1
2,29.1,OKC,Jalen Williams,Personal Foul,Foul,Curtis Blair,Ray Acosta,Matt Kallio,OKC,54,60,0.293,0.342,35.1
3,11:18,GS,Draymond Green,Personal Foul,Foul,Curtis Blair,Ray Acosta,Matt Kallio,OKC,58,62,0.435,0.439,11:24
3,9:57,OKC,Josh Giddey,Shooting Foul,Foul,Curtis Blair,Ray Acosta,Matt Kallio,OKC,60,64,0.338,0.392,10:09
3,9:31,OKC,Josh Giddey,Shooting Foul,Foul,Curtis Blair,Ray Acosta,Matt Kallio,OKC,60,66,0.269,0.317,9:37
3,8:49,OKC,Chet Holmgren,Offensive Foul,Foul,Curtis Blair,Ray Acosta,Matt Kallio,OKC,60,69,0.216,0.25,8:59
3,8:32,GS,Klay Thompson,Shooting Foul,Foul,Curtis Blair,Ray Acosta,Matt Kallio,OKC,60,69,0.295,0.247,8:35
3,8:22,OKC,Luguentz Dort,Personal Foul,Foul,Curtis Blair,Ray Acosta,Matt Kallio,OKC,61,69,0.246,0.246,8:32
3,7:24,GS,Andrew Wiggins,Shooting Foul,Foul,Curtis Blair,Ray Acosta,Matt Kallio,OKC,63,69,0.396,0.342,7:38
3,7:06,GS,Draymond Green,Shooting Foul,Foul,Curtis Blair,Ray Acosta,Matt Kallio,OKC,65,69,0.471,0.414,7:10
3,5:09,OKC,Luguentz Dort,Personal Foul,Foul,Curtis Blair,Ray Acosta,Matt Kallio,OKC,70,74,0.3,0.36,5:16
3,4:56,OKC,Kenrich Williams,Shooting Foul,Foul,Curtis Blair,Ray Acosta,Matt Kallio,OKC,70,74,0.328,0.36,4:56
3,2:40,GS,Brandin Podziemski,Loose Ball Foul,Foul,Curtis Blair,Ray Acosta,Matt Kallio,OKC,79,79,0.628,0.56,2:46
3,42.1,GS,Moses Moody,Shooting Foul,Foul,Curtis Blair,Ray Acosta,Matt Kallio,OKC,85,82,0.755,0.693,54.1
4,7:59,GS,Dario Saric,Shooting Foul,Foul,Curtis Blair,Ray Acosta,Matt Kallio,OKC,99,101,0.491,0.373,7:59
4,7:54,GS,GS,Technical Foul,Foul,Curtis Blair,Ray Acosta,Matt Kallio,OKC,99,101,0.483,0.377,7:55
4,7:08,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Curtis Blair,Ray Acosta,Matt Kallio,OKC,99,103,0.244,0.256,7:15
4,5:18,GS,Jonathan Kuminga,Offensive Foul,Foul,Curtis Blair,Ray Acosta,Matt Kallio,OKC,103,103,0.551,0.477,5:20
4,51.0,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Curtis Blair,Ray Acosta,Matt Kallio,OKC,113,114,0.224,0.473,51.0
4,8.1,GS,Draymond Green,Personal Foul,Foul,Curtis Blair,Ray Acosta,Matt Kallio,OKC,115,118,0.32,0.174,19.0
4,7.1,GS,Draymond Green,Shooting Foul,Foul,Curtis Blair,Ray Acosta,Matt Kallio,OKC,115,118,0.293,0.32,8.1
5,4:48,GS,Klay Thompson,Shooting Foul,Foul,Curtis Blair,Ray Acosta,Matt Kallio,OKC,118,118,0.653,0.5,5:00
5,1:52,GS,Jonathan Kuminga,Shooting Foul,Foul,Curtis Blair,Ray Acosta,Matt Kallio,OKC,132,123,0.994,0.979,1:52
5,1:39,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Curtis Blair,Ray Acosta,Matt Kallio,OKC,133,125,0.948,0.985,1:39
5,1:00,GS,Jonathan Kuminga,Personal Foul,Foul,Curtis Blair,Ray Acosta,Matt Kallio,OKC,133,129,0.942,0.879,1:04
5,51.2,OKC,Luguentz Dort,Shooting Foul,Foul,Curtis Blair,Ray Acosta,Matt Kallio,OKC,134,129,0.783,0.877,58.1
5,37.1,GS,Draymond Green,Personal Foul,Foul,Curtis Blair,Ray Acosta,Matt Kallio,OKC,134,131,0.927,0.841,51.2
