Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:11,CHA,Mark Williams,Personal Foul,Foul,Sean Wright,Jason Goldenberg,Brandon Adair,NY,88,68,0.992,0.989,5:29
3,4:36,NY,Mitchell Robinson,Loose Ball Foul,Foul,Sean Wright,Jason Goldenberg,Brandon Adair,NY,88,71,0.974,0.974,4:36
3,3:13,CHA,JT Thor,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Brandon Adair,NY,88,73,0.98,0.971,3:16
3,2:47,NY,Isaiah Hartenstein,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Brandon Adair,NY,89,73,0.96,0.971,2:50
3,2:36,CHA,JT Thor,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Brandon Adair,NY,91,75,0.982,0.972,2:36
3,1:32,CHA,JT Thor,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Brandon Adair,NY,96,77,0.993,0.989,1:32
3,1:20,NY,Isaiah Hartenstein,Loose Ball Foul,Foul,Sean Wright,Jason Goldenberg,Brandon Adair,NY,97,77,0.988,0.992,1:20
3,59.1,CHA,LaMelo Ball,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Brandon Adair,NY,97,79,0.994,0.99,1:20
4,11:05,CHA,Gordon Hayward,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Brandon Adair,NY,101,79,0.999,0.998,11:20
4,9:59,NY,Donte DiVincenzo,Offensive Foul,Foul,Sean Wright,Jason Goldenberg,Brandon Adair,NY,104,83,0.997,0.998,10:12
4,9:22,NY,Josh Hart,Loose Ball Foul,Foul,Sean Wright,Jason Goldenberg,Brandon Adair,NY,106,83,0.999,0.999,9:22
4,8:42,NY,Immanuel Quickley,Personal Foul,Foul,Sean Wright,Jason Goldenberg,Brandon Adair,NY,109,86,0.999,0.999,8:56
4,8:14,CHA,Ish Smith,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Brandon Adair,NY,112,86,0.999,0.999,8:14
4,6:59,NY,Isaiah Hartenstein,Loose Ball Foul,Foul,Sean Wright,Jason Goldenberg,Brandon Adair,NY,116,88,0.999,0.999,6:59
4,5:21,CHA,Bryce McGowens,Flopping Technical,Foul,Sean Wright,Jason Goldenberg,Brandon Adair,NY,116,93,0.999,0.999,5:21
4,4:29,NY,Jericho Sims,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Brandon Adair,NY,119,95,0.999,0.999,4:30
4,4:09,CHA,JT Thor,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Brandon Adair,NY,121,95,0.999,0.999,4:09
4,2:43,CHA,Leaky Black,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Brandon Adair,NY,124,98,0.999,0.999,2:56
