Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:53,CHI,Alex Caruso,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Suyash Mehta,CHI,47,50,0.35,0.341,6:53
3,6:29,CHI,Torrey Craig,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Suyash Mehta,CHI,45,53,0.182,0.234,6:29
3,5:43,TOR,OG Anunoby,Loose Ball Foul,Foul,Brent Barnaky,Jacyn Goble,Suyash Mehta,CHI,45,57,0.124,0.147,5:44
3,18.1,TOR,Scottie Barnes,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Suyash Mehta,CHI,65,66,0.52,0.436,18.1
3,17.2,CHI,Torrey Craig,Loose Ball Foul,Foul,Brent Barnaky,Jacyn Goble,Suyash Mehta,CHI,65,66,0.364,0.435,17.2
4,10:33,CHI,Zach LaVine,Loose Ball Foul,Foul,Brent Barnaky,Jacyn Goble,Suyash Mehta,CHI,67,70,0.312,0.324,10:33
4,9:17,TOR,Precious Achiuwa,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Suyash Mehta,CHI,67,74,0.249,0.175,9:28
4,8:34,CHI,Jevon Carter,Personal Foul,Foul,Brent Barnaky,Jacyn Goble,Suyash Mehta,CHI,69,74,0.196,0.213,8:42
4,7:05,CHI,Andre Drummond,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Suyash Mehta,CHI,71,79,0.052,0.088,7:19
4,5:56,TOR,Pascal Siakam,Personal Foul,Foul,Brent Barnaky,Jacyn Goble,Suyash Mehta,CHI,71,85,0.013,0.012,6:03
4,5:33,CHI,Alex Caruso,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Suyash Mehta,CHI,71,85,0.003,0.007,5:43
4,4:47,TOR,Gary Trent Jr.,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Suyash Mehta,CHI,71,88,0.004,0.002,4:58
4,4:32,TOR,Jakob Poeltl,Offensive Foul,Foul,Brent Barnaky,Jacyn Goble,Suyash Mehta,CHI,73,88,0.004,0.003,4:47
4,3:25,TOR,Jakob Poeltl,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Suyash Mehta,CHI,77,88,0.026,0.009,3:25
4,3:03,TOR,Precious Achiuwa,Loose Ball Foul,Foul,Brent Barnaky,Jacyn Goble,Suyash Mehta,CHI,78,88,0.051,0.025,3:03
4,2:08,CHI,Alex Caruso,Personal Foul,Foul,Brent Barnaky,Jacyn Goble,Suyash Mehta,CHI,82,88,0.034,0.067,2:08
4,1:26,TOR,Pascal Siakam,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Suyash Mehta,CHI,84,91,0.078,0.052,1:26
4,20.1,TOR,Precious Achiuwa,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Suyash Mehta,CHI,86,91,0.166,0.08,25.0
4,12.1,TOR,Dennis Schroder,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Suyash Mehta,CHI,90,91,0.526,0.291,12.1
4,8.1,CHI,Alex Caruso,Personal Take Foul,Foul,Brent Barnaky,Jacyn Goble,Suyash Mehta,CHI,90,91,0.103,0.268,9.1
4,3.1,TOR,Chris Boucher,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Suyash Mehta,CHI,90,93,0.133,0.141,8.1
4,3.1,TOR,Pascal Siakam,Offensive Foul,Foul,Brent Barnaky,Jacyn Goble,Suyash Mehta,CHI,92,93,0.16,0.1,3.1
4,0.1,TOR,Scottie Barnes,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Suyash Mehta,CHI,92,93,0.746,0.16,3.1
5,4:45,TOR,Chris Boucher,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Suyash Mehta,CHI,93,93,0.653,0.5,5:00
5,2:42,CHI,Coby White,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Suyash Mehta,CHI,97,96,0.41,0.54,3:02
5,1:18,CHI,DeMar DeRozan,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Suyash Mehta,CHI,99,99,0.342,0.459,1:18
