Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,4:36,MEM,Desmond Bane,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Jonathan Sterling,DAL,36,56,0.121,0.092,4:36
2,3:41,MEM,Xavier Tillman,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Jonathan Sterling,DAL,40,58,0.169,0.138,3:52
2,1:29,MEM,David Roddy,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Jonathan Sterling,DAL,50,62,0.29,0.233,1:29
2,45.1,MEM,Vince Williams Jr.,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Jonathan Sterling,DAL,51,66,0.214,0.175,58.2
3,11:35,DAL,Luka Doncic,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Jonathan Sterling,DAL,55,70,0.124,0.159,11:35
3,10:44,MEM,Luke Kennard,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Jonathan Sterling,DAL,55,71,0.164,0.13,10:48
3,10:12,MEM,Bismack Biyombo,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Jonathan Sterling,DAL,57,71,0.211,0.173,10:27
3,9:51,DAL,Kyrie Irving,Personal Foul,Foul,Mark Lindsay,Justin Van Duyne,Jonathan Sterling,DAL,57,71,0.144,0.145,10:10
3,5:30,DAL,Kyrie Irving,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Jonathan Sterling,DAL,72,83,0.13,0.167,5:36
3,4:54,MEM,David Roddy,Transition Take Foul,Foul,Mark Lindsay,Justin Van Duyne,Jonathan Sterling,DAL,72,84,0.159,0.159,4:54
3,4:34,DAL,Seth Curry,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Jonathan Sterling,DAL,73,84,0.119,0.156,4:39
3,3:48,MEM,Xavier Tillman,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Jonathan Sterling,DAL,75,91,0.092,0.07,4:03
3,1:02,MEM,Ziaire Williams,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Jonathan Sterling,DAL,81,99,0.038,0.026,1:17
3,51.1,DAL,Jaden Hardy,Personal Foul,Foul,Mark Lindsay,Justin Van Duyne,Jonathan Sterling,DAL,83,99,0.02,0.03,1:02
3,15.0,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Jonathan Sterling,DAL,83,101,0.009,0.016,34.1
4,10:59,DAL,Tim Hardaway Jr.,Personal Foul,Foul,Mark Lindsay,Justin Van Duyne,Jonathan Sterling,DAL,85,103,0.01,0.011,11:05
4,8:09,DAL,Josh Green,Personal Foul,Foul,Mark Lindsay,Justin Van Duyne,Jonathan Sterling,DAL,91,108,0.005,0.006,8:25
4,7:03,MEM,Vince Williams Jr.,Offensive Foul,Foul,Mark Lindsay,Justin Van Duyne,Jonathan Sterling,DAL,93,108,0.013,0.009,7:10
4,6:40,MEM,Vince Williams Jr.,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Jonathan Sterling,DAL,93,108,0.024,0.013,6:47
4,4:53,DAL,Jaden Hardy,Personal Foul,Foul,Mark Lindsay,Justin Van Duyne,Jonathan Sterling,DAL,97,113,0.002,0.002,5:09
4,3:39,DAL,Derrick Jones Jr.,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Jonathan Sterling,DAL,97,115,0.001,0.001,3:39
4,2:03,MEM,Desmond Bane,Personal Take Foul,Foul,Mark Lindsay,Justin Van Duyne,Jonathan Sterling,DAL,100,120,0.001,0.001,2:12
