Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:07,SAC,Domantas Sabonis,Shooting Foul,Foul,Derek Richardson,Brian Forte,Curtis Blair,PHX,69,76,0.385,0.32,9:07
3,9:03,PHX,Jusuf Nurkic,Personal Foul,Foul,Derek Richardson,Brian Forte,Curtis Blair,PHX,70,76,0.356,0.354,9:07
3,6:42,PHX,Eric Gordon,Shooting Foul,Foul,Derek Richardson,Brian Forte,Curtis Blair,PHX,72,81,0.184,0.226,6:45
3,5:51,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Derek Richardson,Brian Forte,Curtis Blair,PHX,74,83,0.303,0.25,5:51
3,5:16,SAC,Keon Ellis,Shooting Foul,Foul,Derek Richardson,Brian Forte,Curtis Blair,PHX,78,85,0.345,0.275,5:16
3,4:37,SAC,Kevin Huerter,Defensive 3-Seconds Technical,Foul,Derek Richardson,Brian Forte,Curtis Blair,PHX,79,87,0.259,0.272,4:57
3,4:03,SAC,Harrison Barnes,Shooting Foul,Foul,Derek Richardson,Brian Forte,Curtis Blair,PHX,83,87,0.492,0.427,4:05
3,3:16,PHX,Royce O'Neale,Shooting Foul,Foul,Derek Richardson,Brian Forte,Curtis Blair,PHX,87,87,0.517,0.509,3:36
3,2:43,PHX,Devin Booker,Shooting Foul,Foul,Derek Richardson,Brian Forte,Curtis Blair,PHX,87,89,0.39,0.46,2:59
3,3:32,SAC,Davion Mitchell,Personal Foul,Foul,Derek Richardson,Brian Forte,Curtis Blair,PHX,85,87,0.575,0.656,0.0
4,9:38,PHX,Royce O'Neale,Shooting Foul,Foul,Derek Richardson,Brian Forte,Curtis Blair,PHX,103,96,0.808,0.876,9:38
4,7:03,PHX,Grayson Allen,Flagrant Foul Type 1,Foul,Derek Richardson,Brian Forte,Curtis Blair,PHX,108,100,0.893,0.893,7:04
4,6:54,PHX,Kevin Durant,Shooting Foul,Foul,Derek Richardson,Brian Forte,Curtis Blair,PHX,108,100,0.825,0.889,7:03
4,4:06,SAC,Harrison Barnes,Shooting Foul,Foul,Derek Richardson,Brian Forte,Curtis Blair,PHX,110,112,0.511,0.393,4:18
4,18.0,SAC,De'Aaron Fox,Personal Take Foul,Foul,Derek Richardson,Brian Forte,Curtis Blair,PHX,124,123,0.874,0.727,24.1
4,18.0,SAC,Keegan Murray,Away from Play Foul,Foul,Derek Richardson,Brian Forte,Curtis Blair,PHX,124,123,0.874,0.874,18.0
4,15.1,SAC,Domantas Sabonis,Personal Foul,Foul,Derek Richardson,Brian Forte,Curtis Blair,PHX,125,123,0.934,0.73,18.0
4,11.1,SAC,De'Aaron Fox,Personal Take Foul,Foul,Derek Richardson,Brian Forte,Curtis Blair,PHX,126,123,0.976,0.929,11.1
4,3.0,SAC,Harrison Barnes,Personal Take Foul,Foul,Derek Richardson,Brian Forte,Curtis Blair,PHX,128,125,0.993,0.965,5.0
