Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:22,BKN,Spencer Dinwiddie,Personal Foul,Foul,Mark Lindsay,Aaron Smith,Che Flores,HOU,74,68,0.826,0.784,4:29
3,3:31,BKN,Trendon Watford,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Che Flores,HOU,76,68,0.88,0.844,3:34
3,3:19,BKN,Nic Claxton,Offensive Foul,Foul,Mark Lindsay,Aaron Smith,Che Flores,HOU,77,68,0.872,0.843,3:31
3,3:01,BKN,Cam Thomas,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Che Flores,HOU,77,68,0.903,0.872,3:19
3,1:20,HOU,Aaron Holiday,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Che Flores,HOU,81,70,0.889,0.902,1:32
4,11:31,HOU,Cam Whitmore,Personal Foul,Foul,Mark Lindsay,Aaron Smith,Che Flores,HOU,89,75,0.959,0.96,11:48
4,9:34,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Che Flores,HOU,91,80,0.96,0.932,9:34
4,8:47,HOU,Aaron Holiday,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Che Flores,HOU,92,82,0.871,0.919,8:54
4,7:55,HOU,Cam Whitmore,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Che Flores,HOU,95,82,0.944,0.969,7:59
4,7:41,BKN,Royce O'Neale,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Che Flores,HOU,95,84,0.975,0.956,7:55
4,6:26,HOU,Jeff Green,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Che Flores,HOU,96,86,0.917,0.938,6:26
4,2:50,BKN,Nic Claxton,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Che Flores,HOU,107,92,0.999,0.999,2:52
4,2:31,HOU,Jae'Sean Tate,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Che Flores,HOU,109,92,0.999,0.999,2:31
4,2:00,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Che Flores,HOU,111,94,0.999,0.999,2:00
4,1:17,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Che Flores,HOU,111,96,0.999,0.999,1:31
4,1:08,HOU,Amen Thompson,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Che Flores,HOU,112,96,0.999,0.999,1:17
4,38.2,HOU,Cam Whitmore,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Che Flores,HOU,112,99,0.998,0.999,50.1
