Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:07,LAC,James Harden,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Matt Kallio,LAC,77,77,0.441,0.513,6:07
3,4:13,LAC,Norman Powell,Offensive Foul,Foul,Scott Foster,J.B. DeRosa,Matt Kallio,LAC,80,83,0.346,0.388,4:20
3,41.0,LAC,Brandon Boston,Technical Foul,Foul,Scott Foster,J.B. DeRosa,Matt Kallio,LAC,85,90,0.216,0.247,41.0
4,11:41,LAC,Brandon Boston,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Matt Kallio,LAC,85,91,0.141,0.224,12:00
4,11:25,MIL,Damian Lillard,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Matt Kallio,LAC,87,93,0.276,0.19,11:25
4,11:18,MIL,Brook Lopez,Offensive Foul,Foul,Scott Foster,J.B. DeRosa,Matt Kallio,LAC,88,93,0.278,0.235,11:25
4,11:02,MIL,Patrick Beverley,Personal Foul,Foul,Scott Foster,J.B. DeRosa,Matt Kallio,LAC,88,93,0.291,0.278,11:18
4,10:28,MIL,Patrick Beverley,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Matt Kallio,LAC,90,93,0.432,0.321,10:28
4,9:17,LAC,Brandon Boston,Personal Foul,Foul,Scott Foster,J.B. DeRosa,Matt Kallio,LAC,93,96,0.308,0.323,9:22
4,8:10,LAC,Daniel Theis,Personal Foul,Foul,Scott Foster,J.B. DeRosa,Matt Kallio,LAC,98,96,0.569,0.59,8:24
4,6:36,MIL,Giannis Antetokounmpo,Offensive Foul,Foul,Scott Foster,J.B. DeRosa,Matt Kallio,LAC,98,103,0.223,0.187,6:48
4,6:40,LAC,Terance Mann,Personal Foul,Foul,Scott Foster,J.B. DeRosa,Matt Kallio,LAC,98,103,0.122,0.314,5:04
4,1:50,LAC,Amir Coffey,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Matt Kallio,LAC,109,113,0.062,0.178,1:53
4,1:00,LAC,Ivica Zubac,Personal Take Foul,Foul,Scott Foster,J.B. DeRosa,Matt Kallio,LAC,111,119,0.002,0.009,1:05
4,11.0,LAC,James Harden,Personal Take Foul,Foul,Scott Foster,J.B. DeRosa,Matt Kallio,LAC,117,121,0.01,0.04,13.0
4,8.0,LAC,Bones Hyland,Personal Take Foul,Foul,Scott Foster,J.B. DeRosa,Matt Kallio,LAC,117,122,0.003,0.007,8.0
