Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,8:41,ORL,Markelle Fultz,Shooting Foul,Foul,Derek Richardson,Sean Corbin,Mitchell Ervin,NY,29,34,0.558,0.51,8:42
2,8:28,NY,OG Anunoby,Personal Foul,Foul,Derek Richardson,Sean Corbin,Mitchell Ervin,NY,31,34,0.544,0.543,8:41
2,6:45,ORL,Cole Anthony,Personal Foul,Foul,Derek Richardson,Sean Corbin,Mitchell Ervin,NY,35,41,0.468,0.468,6:50
2,6:37,ORL,Cole Anthony,Shooting Foul,Foul,Derek Richardson,Sean Corbin,Mitchell Ervin,NY,35,41,0.513,0.468,6:45
2,4:38,ORL,Joe Ingles,Personal Foul,Foul,Derek Richardson,Sean Corbin,Mitchell Ervin,NY,40,41,0.657,0.612,4:50
2,4:08,NY,Isaiah Hartenstein,Shooting Foul,Foul,Derek Richardson,Sean Corbin,Mitchell Ervin,NY,40,41,0.527,0.579,4:30
2,2:41,NY,Donte DiVincenzo,Personal Foul,Foul,Derek Richardson,Sean Corbin,Mitchell Ervin,NY,45,45,0.553,0.602,2:55
2,2:28,ORL,Caleb Houstan,Personal Foul,Foul,Derek Richardson,Sean Corbin,Mitchell Ervin,NY,45,46,0.649,0.604,2:39
2,6.1,NY,Miles McBride,Shooting Foul,Foul,Derek Richardson,Sean Corbin,Mitchell Ervin,NY,52,48,0.67,0.715,27.1
3,11:16,NY,Julius Randle,Loose Ball Foul,Foul,Derek Richardson,Sean Corbin,Mitchell Ervin,NY,55,50,0.748,0.748,11:16
3,11:11,NY,Julius Randle,Shooting Foul,Foul,Derek Richardson,Sean Corbin,Mitchell Ervin,NY,55,52,0.662,0.718,11:11
3,9:00,NY,Isaiah Hartenstein,Offensive Foul,Foul,Derek Richardson,Sean Corbin,Mitchell Ervin,NY,60,54,0.773,0.802,9:06
3,8:21,NY,Julius Randle,Personal Foul,Foul,Derek Richardson,Sean Corbin,Mitchell Ervin,NY,60,54,0.774,0.773,8:36
3,7:04,NY,Donte DiVincenzo,Shooting Foul,Foul,Derek Richardson,Sean Corbin,Mitchell Ervin,NY,66,57,0.814,0.851,7:15
3,6:54,ORL,Caleb Houstan,Personal Foul,Foul,Derek Richardson,Sean Corbin,Mitchell Ervin,NY,66,59,0.83,0.83,7:04
3,6:11,ORL,Caleb Houstan,Personal Foul,Foul,Derek Richardson,Sean Corbin,Mitchell Ervin,NY,69,59,0.894,0.895,6:13
3,5:23,ORL,Chuma Okeke,Loose Ball Foul,Foul,Derek Richardson,Sean Corbin,Mitchell Ervin,NY,69,61,0.856,0.856,5:23
3,4:05,ORL,Goga Bitadze,Shooting Foul,Foul,Derek Richardson,Sean Corbin,Mitchell Ervin,NY,73,63,0.914,0.883,4:05
3,1:07,NY,Quentin Grimes,Shooting Foul,Foul,Derek Richardson,Sean Corbin,Mitchell Ervin,NY,74,67,0.764,0.818,1:13
3,33.0,NY,Quentin Grimes,Personal Foul,Foul,Derek Richardson,Sean Corbin,Mitchell Ervin,NY,77,69,0.802,0.852,45.1
3,14.1,ORL,Wendell Carter Jr.,Personal Foul,Foul,Derek Richardson,Sean Corbin,Mitchell Ervin,NY,77,71,0.867,0.826,33.0
4,10:23,ORL,Jonathan Isaac,Personal Foul,Foul,Derek Richardson,Sean Corbin,Mitchell Ervin,NY,80,75,0.811,0.804,10:40
4,5:35,ORL,Jalen Suggs,Shooting Foul,Foul,Derek Richardson,Sean Corbin,Mitchell Ervin,NY,88,85,0.836,0.751,5:46
4,4:10,ORL,Jalen Suggs,Personal Foul,Foul,Derek Richardson,Sean Corbin,Mitchell Ervin,NY,89,88,0.661,0.639,4:27
4,2:37,ORL,Jalen Suggs,Shooting Foul,Foul,Derek Richardson,Sean Corbin,Mitchell Ervin,NY,89,90,0.626,0.479,2:55
4,1:14,NY,Isaiah Hartenstein,Shooting Foul,Foul,Derek Richardson,Sean Corbin,Mitchell Ervin,NY,91,94,0.102,0.248,1:30
4,1:05,ORL,Markelle Fultz,Shooting Foul,Foul,Derek Richardson,Sean Corbin,Mitchell Ervin,NY,91,95,0.321,0.194,1:14
4,16.0,NY,Miles McBride,Personal Take Foul,Foul,Derek Richardson,Sean Corbin,Mitchell Ervin,NY,94,97,0.04,0.109,20.1
