Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,5:08,PHI,Tobias Harris,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Mitchell Ervin,OKC,46,48,0.529,0.48,5:22
2,3:39,PHI,Tyrese Maxey,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Mitchell Ervin,OKC,48,53,0.404,0.381,3:55
2,3:16,PHI,De'Anthony Melton,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Mitchell Ervin,OKC,50,55,0.427,0.378,3:23
2,3:03,OKC,Chet Holmgren,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Mitchell Ervin,OKC,52,55,0.361,0.408,3:16
2,1:29,PHI,Joel Embiid,Offensive Foul,Foul,Bill Kennedy,Dedric Taylor,Mitchell Ervin,OKC,57,60,0.435,0.402,1:38
2,54.1,PHI,De'Anthony Melton,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Mitchell Ervin,OKC,59,62,0.491,0.434,1:03
2,36.1,OKC,Cason Wallace,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Mitchell Ervin,OKC,61,62,0.418,0.474,54.1
2,7.1,OKC,Isaiah Joe,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Mitchell Ervin,OKC,61,64,0.348,0.4,20.1
3,9:28,PHI,Tyrese Maxey,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Mitchell Ervin,OKC,68,67,0.631,0.576,9:35
3,8:53,OKC,Chet Holmgren,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Mitchell Ervin,OKC,70,67,0.584,0.614,8:53
3,7:18,OKC,Luguentz Dort,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Mitchell Ervin,OKC,75,71,0.595,0.653,7:21
3,5:06,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Mitchell Ervin,OKC,75,80,0.296,0.295,5:15
3,3:48,OKC,Ousmane Dieng,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Mitchell Ervin,OKC,78,80,0.344,0.408,4:04
3,1:43,OKC,Kenrich Williams,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Mitchell Ervin,OKC,80,90,0.083,0.115,1:54
3,23.0,PHI,Robert Covington,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Mitchell Ervin,OKC,82,93,0.14,0.103,27.1
4,11:16,OKC,Davis Bertans,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Mitchell Ervin,OKC,85,93,0.094,0.084,12:00
4,10:56,PHI,Robert Covington,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Mitchell Ervin,OKC,87,94,0.24,0.16,10:56
4,10:00,OKC,Davis Bertans,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Mitchell Ervin,OKC,90,97,0.146,0.154,10:05
4,9:18,OKC,Josh Giddey,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Mitchell Ervin,OKC,92,99,0.094,0.145,9:34
4,9:08,PHI,Patrick Beverley,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Mitchell Ervin,OKC,92,100,0.207,0.141,9:18
4,6:48,PHI,Robert Covington,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Mitchell Ervin,OKC,96,108,0.038,0.036,7:03
4,6:43,PHI,Marcus Morris Sr.,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Mitchell Ervin,OKC,96,108,0.062,0.038,6:48
4,6:04,PHI,Marcus Morris Sr.,Loose Ball Foul,Foul,Bill Kennedy,Dedric Taylor,Mitchell Ervin,OKC,98,110,0.055,0.032,6:04
4,2:36,PHI,Joel Embiid,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Mitchell Ervin,OKC,104,112,0.107,0.06,2:43
4,2:03,PHI,Tyrese Maxey,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Mitchell Ervin,OKC,106,112,0.191,0.116,2:16
4,1:47,OKC,Jaylin Williams,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Mitchell Ervin,OKC,108,112,0.074,0.156,2:03
4,1:37,PHI,De'Anthony Melton,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Mitchell Ervin,OKC,108,114,0.169,0.095,1:47
4,49.0,OKC,Isaiah Joe,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Mitchell Ervin,OKC,110,117,0.005,0.024,1:12
4,40.0,OKC,Shai Gilgeous-Alexander,Personal Take Foul,Foul,Bill Kennedy,Dedric Taylor,Mitchell Ervin,OKC,112,119,0.004,0.013,42.0
4,32.1,PHI,Joel Embiid,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Mitchell Ervin,OKC,112,120,0.038,0.015,38.0
4,21.0,OKC,Aaron Wiggins,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Mitchell Ervin,OKC,114,120,0.004,0.024,32.1
4,12.0,PHI,Tobias Harris,Offensive Foul,Foul,Bill Kennedy,Dedric Taylor,Mitchell Ervin,OKC,116,121,0.047,0.026,16.1
4,9.1,OKC,Josh Giddey,Personal Take Foul,Foul,Bill Kennedy,Dedric Taylor,Mitchell Ervin,OKC,118,121,0.026,0.081,11.0
4,3.1,OKC,Isaiah Joe,Personal Take Foul,Foul,Bill Kennedy,Dedric Taylor,Mitchell Ervin,OKC,121,123,0.02,0.085,5.1
4,1.1,OKC,Chet Holmgren,Personal Take Foul,Foul,Bill Kennedy,Dedric Taylor,Mitchell Ervin,OKC,123,125,0.01,0.039,2.1
