Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:34,CHA,Nick Richards,Shooting Foul,Foul,Sean Wright,Nick Buchert,Pat O'Connell,CHA,33,41,0.155,0.188,3:34
2,2:36,CHA,JT Thor,Personal Foul,Foul,Sean Wright,Nick Buchert,Pat O'Connell,CHA,36,41,0.199,0.261,2:58
2,34.0,CHA,James Bouknight,Shooting Foul,Foul,Sean Wright,Nick Buchert,Pat O'Connell,CHA,41,49,0.136,0.168,37.0
2,20.1,CHI,Alex Caruso,Personal Foul,Foul,Sean Wright,Nick Buchert,Pat O'Connell,CHA,41,51,0.175,0.145,34.0
3,9:25,CHI,Andre Drummond,Offensive Foul,Foul,Sean Wright,Nick Buchert,Pat O'Connell,CHA,52,56,0.296,0.262,9:32
3,9:06,CHA,Miles Bridges,Shooting Foul,Foul,Sean Wright,Nick Buchert,Pat O'Connell,CHA,52,56,0.221,0.263,9:08
3,8:20,CHA,Brandon Miller,Shooting Foul,Foul,Sean Wright,Nick Buchert,Pat O'Connell,CHA,54,57,0.249,0.295,8:28
3,7:59,CHI,Coby White,Personal Foul,Foul,Sean Wright,Nick Buchert,Pat O'Connell,CHA,54,59,0.264,0.265,8:20
3,7:39,CHA,Nick Richards,Personal Foul,Foul,Sean Wright,Nick Buchert,Pat O'Connell,CHA,54,59,0.236,0.233,7:48
3,7:28,CHA,Nick Richards,Shooting Foul,Foul,Sean Wright,Nick Buchert,Pat O'Connell,CHA,54,59,0.213,0.234,7:28
3,5:13,CHA,Ish Smith,Shooting Foul,Foul,Sean Wright,Nick Buchert,Pat O'Connell,CHA,60,67,0.136,0.173,5:17
3,4:34,CHI,Ayo Dosunmu,Personal Foul,Foul,Sean Wright,Nick Buchert,Pat O'Connell,CHA,63,71,0.169,0.17,4:43
3,3:26,CHI,Nikola Vucevic,Shooting Foul,Foul,Sean Wright,Nick Buchert,Pat O'Connell,CHA,70,73,0.365,0.295,3:26
3,27.1,CHI,Nikola Vucevic,Shooting Foul,Foul,Sean Wright,Nick Buchert,Pat O'Connell,CHA,74,83,0.167,0.125,35.1
4,10:55,CHI,Ayo Dosunmu,Shooting Foul,Foul,Sean Wright,Nick Buchert,Pat O'Connell,CHA,78,85,0.236,0.171,11:09
4,10:02,CHI,Nikola Vucevic,Shooting Foul,Foul,Sean Wright,Nick Buchert,Pat O'Connell,CHA,81,85,0.38,0.289,10:07
4,8:37,CHA,Bryce McGowens,Personal Foul,Foul,Sean Wright,Nick Buchert,Pat O'Connell,CHA,86,87,0.382,0.392,8:41
4,7:27,CHA,Nate Mensah,Shooting Foul,Foul,Sean Wright,Nick Buchert,Pat O'Connell,CHA,88,91,0.226,0.332,7:27
4,6:20,CHA,Brandon Miller,Shooting Foul,Foul,Sean Wright,Nick Buchert,Pat O'Connell,CHA,90,95,0.125,0.166,6:20
4,5:48,CHA,Terry Rozier,Personal Foul,Foul,Sean Wright,Nick Buchert,Pat O'Connell,CHA,90,96,0.071,0.118,6:01
4,3:58,CHI,Alex Caruso,Shooting Foul,Foul,Sean Wright,Nick Buchert,Pat O'Connell,CHA,97,104,0.163,0.091,4:16
4,2:46,CHA,Brandon Miller,Shooting Foul,Foul,Sean Wright,Nick Buchert,Pat O'Connell,CHA,102,106,0.082,0.148,3:02
4,1:27,CHI,Alex Caruso,Personal Foul,Foul,Sean Wright,Nick Buchert,Pat O'Connell,CHA,105,107,0.495,0.322,1:35
5,2:25,CHI,Alex Caruso,Personal Foul,Foul,Sean Wright,Nick Buchert,Pat O'Connell,CHA,107,115,0.044,0.043,2:25
5,54.1,CHA,Nick Richards,Personal Foul,Foul,Sean Wright,Nick Buchert,Pat O'Connell,CHA,112,115,0.07,0.144,1:07
5,41.0,CHA,Nick Smith Jr.,Offensive Foul,Foul,Sean Wright,Nick Buchert,Pat O'Connell,CHA,112,117,0.044,0.088,46.1
5,16.0,CHA,Nick Smith Jr.,Personal Take Foul,Foul,Sean Wright,Nick Buchert,Pat O'Connell,CHA,112,117,0.006,0.02,16.0
