Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:08,NO,Brandon Ingram,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Nate Green,LAC,64,59,0.769,0.721,10:08
3,9:48,NO,Herbert Jones,Loose Ball Foul,Foul,Scott Foster,Scott Twardoski,Nate Green,LAC,65,59,0.775,0.778,9:57
3,8:36,LAC,P.J. Tucker,Personal Foul,Foul,Scott Foster,Scott Twardoski,Nate Green,LAC,67,63,0.686,0.687,8:50
3,6:49,NO,Jonas Valanciunas,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Nate Green,LAC,71,69,0.703,0.653,7:06
3,6:33,LAC,P.J. Tucker,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Nate Green,LAC,72,71,0.545,0.615,6:33
3,5:27,NO,Dyson Daniels,Personal Foul,Foul,Scott Foster,Scott Twardoski,Nate Green,LAC,72,73,0.593,0.532,5:27
3,4:53,LAC,Terance Mann,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Nate Green,LAC,75,73,0.55,0.611,5:09
3,2:47,LAC,Daniel Theis,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Nate Green,LAC,79,77,0.544,0.61,3:05
3,2:11,LAC,James Harden,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Nate Green,LAC,79,79,0.448,0.522,2:24
3,1:26,NO,Brandon Ingram,Personal Foul,Foul,Scott Foster,Scott Twardoski,Nate Green,LAC,79,83,0.447,0.379,1:42
3,1:16,LAC,Daniel Theis,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Nate Green,LAC,81,83,0.351,0.421,1:26
3,17.1,LAC,Russell Westbrook,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Nate Green,LAC,83,84,0.39,0.461,24.0
4,11:18,LAC,Terance Mann,Loose Ball Foul,Foul,Scott Foster,Scott Twardoski,Nate Green,LAC,85,85,0.49,0.509,11:18
4,10:51,NO,Larry Nance Jr.,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Nate Green,LAC,85,87,0.544,0.449,11:08
4,10:41,LAC,P.J. Tucker,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Nate Green,LAC,86,89,0.296,0.404,10:41
4,9:52,LAC,Norman Powell,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Nate Green,LAC,86,92,0.159,0.197,9:52
4,9:39,LAC,Russell Westbrook,Personal Foul,Foul,Scott Foster,Scott Twardoski,Nate Green,LAC,86,93,0.105,0.152,9:40
4,7:05,NO,Jonas Valanciunas,Loose Ball Foul,Foul,Scott Foster,Scott Twardoski,Nate Green,LAC,91,100,0.095,0.087,7:05
4,6:18,NO,Herbert Jones,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Nate Green,LAC,93,103,0.084,0.041,6:18
4,5:14,NO,Dyson Daniels,Personal Foul,Foul,Scott Foster,Scott Twardoski,Nate Green,LAC,94,107,0.032,0.018,5:30
4,2:28,LAC,Terance Mann,Personal Foul,Foul,Scott Foster,Scott Twardoski,Nate Green,LAC,101,107,0.04,0.078,2:35
4,2:10,LAC,Paul George,Personal Foul,Foul,Scott Foster,Scott Twardoski,Nate Green,LAC,101,108,0.021,0.044,2:11
4,1:28,NO,Brandon Ingram,Personal Foul,Foul,Scott Foster,Scott Twardoski,Nate Green,LAC,103,110,0.113,0.055,1:31
4,24.1,LAC,Ivica Zubac,Personal Take Foul,Foul,Scott Foster,Scott Twardoski,Nate Green,LAC,106,112,0.005,0.021,28.1
