Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:20,PHI,Tyrese Maxey,Shooting Foul,Foul,James Williams,Zach Zarba,Kevin Cutler,PHI,76,68,0.751,0.799,5:36
3,1:21,PHI,Tyrese Maxey,Shooting Foul,Foul,James Williams,Zach Zarba,Kevin Cutler,PHI,93,84,0.834,0.882,1:21
4,11:49,NY,Miles McBride,Personal Foul,Foul,James Williams,Zach Zarba,Kevin Cutler,PHI,98,85,0.961,0.948,12:00
4,11:45,PHI,Paul Reed,Offensive Foul,Foul,James Williams,Zach Zarba,Kevin Cutler,PHI,98,85,0.948,0.961,11:49
4,11:07,PHI,Cameron Payne,Personal Foul,Foul,James Williams,Zach Zarba,Kevin Cutler,PHI,100,87,0.948,0.951,11:17
4,10:03,PHI,Nicolas Batum,Shooting Foul,Foul,James Williams,Zach Zarba,Kevin Cutler,PHI,102,89,0.942,0.968,10:03
4,9:15,PHI,Cameron Payne,Personal Foul,Foul,James Williams,Zach Zarba,Kevin Cutler,PHI,102,92,0.901,0.91,9:19
4,8:45,PHI,Paul Reed,Loose Ball Foul,Foul,James Williams,Zach Zarba,Kevin Cutler,PHI,102,92,0.863,0.91,8:45
4,8:12,NY,Josh Hart,Shooting Foul,Foul,James Williams,Zach Zarba,Kevin Cutler,PHI,102,92,0.959,0.931,8:29
4,7:43,NY,Isaiah Hartenstein,Personal Foul,Foul,James Williams,Zach Zarba,Kevin Cutler,PHI,103,94,0.926,0.917,7:55
4,7:33,NY,Isaiah Hartenstein,Shooting Foul,Foul,James Williams,Zach Zarba,Kevin Cutler,PHI,103,94,0.953,0.926,7:43
4,5:50,NY,Precious Achiuwa,Shooting Foul,Foul,James Williams,Zach Zarba,Kevin Cutler,PHI,111,99,0.989,0.978,6:11
4,4:27,NY,Precious Achiuwa,Shooting Foul,Foul,James Williams,Zach Zarba,Kevin Cutler,PHI,113,105,0.967,0.938,4:48
4,4:11,PHI,Kyle Lowry,Personal Foul,Foul,James Williams,Zach Zarba,Kevin Cutler,PHI,115,105,0.933,0.96,4:27
4,2:57,NY,OG Anunoby,Personal Foul,Foul,James Williams,Zach Zarba,Kevin Cutler,PHI,115,107,0.981,0.96,3:08
4,2:11,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,James Williams,Zach Zarba,Kevin Cutler,PHI,119,107,0.987,0.994,2:23
4,1:55,NY,Jalen Brunson,Personal Foul,Foul,James Williams,Zach Zarba,Kevin Cutler,PHI,119,109,0.997,0.991,2:11
4,1:47,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,James Williams,Zach Zarba,Kevin Cutler,PHI,120,109,0.988,0.992,1:55
4,1:09,NY,Josh Hart,Personal Foul,Foul,James Williams,Zach Zarba,Kevin Cutler,PHI,120,113,0.99,0.974,1:17
4,55.1,NY,Donte DiVincenzo,Personal Foul,Foul,James Williams,Zach Zarba,Kevin Cutler,PHI,121,113,0.997,0.99,56.0
4,41.1,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,James Williams,Zach Zarba,Kevin Cutler,PHI,123,113,0.987,0.994,55.1
4,29.1,NY,Josh Hart,Personal Foul,Foul,James Williams,Zach Zarba,Kevin Cutler,PHI,123,114,0.999,0.998,33.1
