Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,6:59,OKC,Josh Giddey,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Mousa Dagher,MEM,35,36,0.251,0.25,7:10
2,6:54,MEM,DeJon Jarreau,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Mousa Dagher,MEM,36,36,0.203,0.218,6:54
2,3:31,MEM,Wenyen Gabriel,Defensive 3-Seconds Technical,Foul,Zach Zarba,J.T. Orr,Mousa Dagher,MEM,46,45,0.274,0.265,3:41
2,2:38,MEM,Jake LaRavia,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Mousa Dagher,MEM,49,48,0.236,0.272,2:48
2,1:59,MEM,Santi Aldama,Personal Foul,Foul,Zach Zarba,J.T. Orr,Mousa Dagher,MEM,49,49,0.217,0.252,2:02
2,52.1,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Mousa Dagher,MEM,52,53,0.218,0.263,52.1
3,10:58,OKC,Jalen Williams,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Mousa Dagher,MEM,54,61,0.164,0.133,11:01
3,10:01,MEM,Santi Aldama,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Mousa Dagher,MEM,54,61,0.096,0.117,10:19
3,9:08,OKC,Jalen Williams,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Mousa Dagher,MEM,57,65,0.149,0.12,9:22
3,8:33,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Mousa Dagher,MEM,58,65,0.171,0.139,8:51
3,6:06,MEM,Desmond Bane,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Mousa Dagher,MEM,67,68,0.232,0.276,6:10
3,2:46,MEM,Wenyen Gabriel,Personal Foul,Foul,Zach Zarba,J.T. Orr,Mousa Dagher,MEM,72,77,0.17,0.168,2:46
3,1:15,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,Zach Zarba,J.T. Orr,Mousa Dagher,MEM,75,85,0.064,0.08,1:27
3,1:07,MEM,Wenyen Gabriel,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Mousa Dagher,MEM,75,87,0.033,0.051,1:07
3,50.2,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Mousa Dagher,MEM,75,88,0.021,0.031,53.1
3,33.0,OKC,Cason Wallace,Personal Foul,Foul,Zach Zarba,J.T. Orr,Mousa Dagher,MEM,75,89,0.045,0.031,50.2
4,8:53,MEM,Santi Aldama,Personal Foul,Foul,Zach Zarba,J.T. Orr,Mousa Dagher,MEM,91,95,0.188,0.196,8:53
4,8:15,OKC,Luguentz Dort,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Mousa Dagher,MEM,93,98,0.236,0.157,8:15
4,4:10,MEM,Desmond Bane,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Mousa Dagher,MEM,98,107,0.013,0.028,4:14
4,4:00,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,Zach Zarba,J.T. Orr,Mousa Dagher,MEM,98,107,0.025,0.041,4:08
4,3:29,OKC,Luguentz Dort,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Mousa Dagher,MEM,100,107,0.11,0.05,3:29
4,2:37,OKC,Luguentz Dort,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Mousa Dagher,MEM,101,109,0.097,0.042,2:42
4,1:48,MEM,Santi Aldama,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Mousa Dagher,MEM,106,111,0.036,0.082,2:05
4,1:05,OKC,Luguentz Dort,Personal Foul,Foul,Zach Zarba,J.T. Orr,Mousa Dagher,MEM,106,112,0.152,0.065,1:13
4,1:00,OKC,Luguentz Dort,Flopping Technical,Foul,Zach Zarba,J.T. Orr,Mousa Dagher,MEM,106,112,0.073,0.152,1:05
4,22.1,MEM,Desmond Bane,Loose Ball Foul,Foul,Zach Zarba,J.T. Orr,Mousa Dagher,MEM,107,114,0.001,0.005,22.1
4,15.1,OKC,Chet Holmgren,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Mousa Dagher,MEM,107,116,0.008,0.003,22.1
4,4.1,MEM,Desmond Bane,Personal Take Foul,Foul,Zach Zarba,J.T. Orr,Mousa Dagher,MEM,112,116,0.004,0.022,6.0
