Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:16,MIN,Rudy Gobert,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,CJ Washington,PHI,76,80,0.458,0.381,4:16
3,3:35,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,CJ Washington,PHI,79,83,0.452,0.374,3:35
3,2:16,MIN,Anthony Edwards,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,CJ Washington,PHI,84,85,0.612,0.545,2:33
3,23.0,MIN,Naz Reid,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,CJ Washington,PHI,89,87,0.705,0.63,23.0
4,11:24,PHI,Marcus Morris Sr.,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,CJ Washington,PHI,90,87,0.585,0.67,11:27
4,10:31,PHI,Paul Reed,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,CJ Washington,PHI,93,89,0.664,0.762,10:31
4,9:12,MIN,Shake Milton,Personal Foul,Foul,Jacyn Goble,Rodney Mott,CJ Washington,PHI,95,90,0.809,0.801,9:16
4,9:02,PHI,Paul Reed,Personal Foul,Foul,Jacyn Goble,Rodney Mott,CJ Washington,PHI,95,90,0.747,0.763,9:02
4,8:54,PHI,Tobias Harris,Personal Foul,Foul,Jacyn Goble,Rodney Mott,CJ Washington,PHI,95,90,0.673,0.747,9:02
4,6:21,MIN,MIN,Technical Foul,Foul,Jacyn Goble,Rodney Mott,CJ Washington,PHI,104,96,0.932,0.915,6:21
4,5:49,MIN,Jaden McDaniels,Transition Take Foul,Foul,Jacyn Goble,Rodney Mott,CJ Washington,PHI,107,96,0.971,0.971,5:49
4,5:39,MIN,Anthony Edwards,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,CJ Washington,PHI,109,96,0.991,0.979,5:39
4,5:27,PHI,KJ Martin,Personal Foul,Foul,Jacyn Goble,Rodney Mott,CJ Washington,PHI,110,96,0.978,0.987,5:39
4,4:50,MIN,Jaden McDaniels,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,CJ Washington,PHI,110,100,0.984,0.967,5:05
4,4:41,PHI,Joel Embiid,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,CJ Washington,PHI,112,102,0.944,0.972,4:41
4,2:59,PHI,Tobias Harris,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,CJ Washington,PHI,116,103,0.987,0.993,3:19
4,1:49,MIN,Luka Garza,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,CJ Washington,PHI,118,107,0.998,0.995,2:02
4,1:42,PHI,Joel Embiid,Personal Foul,Foul,Jacyn Goble,Rodney Mott,CJ Washington,PHI,121,107,0.998,0.999,1:46
4,31.1,MIN,Luka Garza,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,CJ Washington,PHI,123,111,0.999,0.999,43.1
