Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,27.0,LAL,Christian Wood,Offensive Foul,Foul,Kevin Cutler,Ben Taylor,Tyler Ricks,LAL,88,87,0.511,0.562,31.2
3,5.1,LAL,Anthony Davis,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Tyler Ricks,LAL,88,87,0.438,0.511,27.0
4,11:24,TOR,Chris Boucher,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Tyler Ricks,LAL,88,91,0.454,0.368,11:40
4,10:16,TOR,Dennis Schroder,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Tyler Ricks,LAL,91,91,0.619,0.522,10:26
4,9:43,LAL,D'Angelo Russell,Personal Foul,Foul,Kevin Cutler,Ben Taylor,Tyler Ricks,LAL,95,94,0.513,0.529,9:51
4,8:32,LAL,Christian Wood,Offensive Foul,Foul,Kevin Cutler,Ben Taylor,Tyler Ricks,LAL,95,96,0.412,0.471,8:40
4,8:24,LAL,Christian Wood,Personal Foul,Foul,Kevin Cutler,Ben Taylor,Tyler Ricks,LAL,95,96,0.396,0.412,8:32
4,4:59,LAL,Anthony Davis,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Tyler Ricks,LAL,105,105,0.329,0.456,5:09
4,3:59,TOR,Immanuel Quickley,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Tyler Ricks,LAL,108,109,0.59,0.449,4:19
4,3:52,TOR,Immanuel Quickley,Flagrant Foul Type 1,Foul,Kevin Cutler,Ben Taylor,Tyler Ricks,LAL,110,109,0.605,0.532,3:59
4,2:52,LAL,Taurean Prince,Personal Foul,Foul,Kevin Cutler,Ben Taylor,Tyler Ricks,LAL,114,112,0.492,0.637,3:06
4,2:38,TOR,RJ Barrett,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Tyler Ricks,LAL,116,112,0.875,0.774,2:38
4,2:10,TOR,Thaddeus Young,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Tyler Ricks,LAL,117,114,0.876,0.782,2:27
4,1:37,TOR,RJ Barrett,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Tyler Ricks,LAL,119,116,0.89,0.807,1:38
4,33.2,TOR,Pascal Siakam,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Tyler Ricks,LAL,122,121,0.822,0.663,47.1
4,24.1,TOR,RJ Barrett,Offensive Foul,Foul,Kevin Cutler,Ben Taylor,Tyler Ricks,LAL,124,121,0.882,0.768,33.2
4,24.0,TOR,Scottie Barnes,Personal Take Foul,Foul,Kevin Cutler,Ben Taylor,Tyler Ricks,LAL,124,121,0.945,0.882,24.1
4,14.0,TOR,Pascal Siakam,Personal Take Foul,Foul,Kevin Cutler,Ben Taylor,Tyler Ricks,LAL,126,123,0.964,0.895,19.1
4,8.1,TOR,Scottie Barnes,Personal Foul,Foul,Kevin Cutler,Ben Taylor,Tyler Ricks,LAL,128,125,0.977,0.929,9.0
4,3.0,TOR,Scottie Barnes,Personal Take Foul,Foul,Kevin Cutler,Ben Taylor,Tyler Ricks,LAL,130,128,0.98,0.93,4.1
