Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:55,HOU,Fred VanVleet,Shooting Foul,Foul,Sean Wright,Brian Forte,John Conley,OKC,66,59,0.815,0.768,7:55
3,7:03,HOU,Fred VanVleet,Personal Foul,Foul,Sean Wright,Brian Forte,John Conley,OKC,67,62,0.737,0.739,7:08
3,6:39,OKC,Josh Giddey,Shooting Foul,Foul,Sean Wright,Brian Forte,John Conley,OKC,69,62,0.724,0.771,6:49
3,6:39,HOU,Dillon Brooks,Technical Foul,Foul,Sean Wright,Brian Forte,John Conley,OKC,69,62,0.821,0.724,6:39
3,6:19,OKC,Cason Wallace,Shooting Foul,Foul,Sean Wright,Brian Forte,John Conley,OKC,70,66,0.644,0.708,6:19
3,4:31,OKC,Chet Holmgren,Shooting Foul,Foul,Sean Wright,Brian Forte,John Conley,OKC,74,69,0.656,0.713,4:34
3,1:44,OKC,Jaylin Williams,Offensive Foul,Foul,Sean Wright,Brian Forte,John Conley,OKC,81,77,0.684,0.725,2:01
4,9:53,HOU,Dillon Brooks,Shooting Foul,Foul,Sean Wright,Brian Forte,John Conley,OKC,90,85,0.853,0.791,10:06
4,9:15,OKC,Kenrich Williams,Shooting Foul,Foul,Sean Wright,Brian Forte,John Conley,OKC,92,85,0.765,0.844,9:20
4,8:48,OKC,Chet Holmgren,Shooting Foul,Foul,Sean Wright,Brian Forte,John Conley,OKC,92,88,0.651,0.756,8:48
4,8:31,OKC,Jaylin Williams,Offensive Foul,Foul,Sean Wright,Brian Forte,John Conley,OKC,92,88,0.702,0.75,8:47
4,8:11,OKC,Kenrich Williams,Shooting Foul,Foul,Sean Wright,Brian Forte,John Conley,OKC,92,88,0.642,0.704,8:11
4,7:31,OKC,Kenrich Williams,Shooting Foul,Foul,Sean Wright,Brian Forte,John Conley,OKC,95,90,0.66,0.748,7:44
4,6:34,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Sean Wright,Brian Forte,John Conley,OKC,97,94,0.789,0.701,6:46
4,6:19,OKC,Jalen Williams,Shooting Foul,Foul,Sean Wright,Brian Forte,John Conley,OKC,98,96,0.536,0.652,6:19
4,6:08,HOU,Amen Thompson,Personal Foul,Foul,Sean Wright,Brian Forte,John Conley,OKC,98,97,0.611,0.59,6:19
4,4:47,OKC,Luguentz Dort,Shooting Foul,Foul,Sean Wright,Brian Forte,John Conley,OKC,101,101,0.351,0.455,4:50
4,8.2,OKC,Jalen Williams,Personal Foul,Foul,Sean Wright,Brian Forte,John Conley,OKC,109,111,0.046,0.133,8.2
4,7.1,HOU,Amen Thompson,Personal Foul,Foul,Sean Wright,Brian Forte,John Conley,OKC,109,112,0.297,0.122,8.2
5,4:01,HOU,Jabari Smith Jr.,Loose Ball Foul,Foul,Sean Wright,Brian Forte,John Conley,OKC,112,118,0.147,0.14,4:01
5,38.1,HOU,Jalen Green,Shooting Foul,Foul,Sean Wright,Brian Forte,John Conley,OKC,123,128,0.212,0.09,44.1
5,27.0,OKC,Isaiah Joe,Personal Take Foul,Foul,Sean Wright,Brian Forte,John Conley,OKC,124,128,0.031,0.1,36.1
5,13.1,OKC,Luguentz Dort,Personal Foul,Foul,Sean Wright,Brian Forte,John Conley,OKC,126,130,0.014,0.065,21.0
