Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,5:45,BKN,Dennis Schroder,Shooting Foul,Foul,Tony Brothers,Karl Lane,Nate Green,BKN,39,46,0.3,0.349,5:45
2,4:14,ATL,Saddiq Bey,Loose Ball Foul,Foul,Tony Brothers,Karl Lane,Nate Green,BKN,44,51,0.39,0.312,4:22
2,1:36,ATL,De'Andre Hunter,Personal Foul,Foul,Tony Brothers,Karl Lane,Nate Green,BKN,54,59,0.444,0.393,1:49
2,0.1,ATL,Dejounte Murray,Shooting Foul,Foul,Tony Brothers,Karl Lane,Nate Green,BKN,59,62,0.51,0.458,12.0
3,10:35,ATL,Clint Capela,Loose Ball Foul,Foul,Tony Brothers,Karl Lane,Nate Green,BKN,60,64,0.412,0.416,10:35
3,9:09,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Tony Brothers,Karl Lane,Nate Green,BKN,64,64,0.612,0.558,9:11
3,7:20,BKN,Nic Claxton,Offensive Foul,Foul,Tony Brothers,Karl Lane,Nate Green,BKN,70,66,0.668,0.702,7:27
3,4:03,ATL,Garrison Mathews,Shooting Foul,Foul,Tony Brothers,Karl Lane,Nate Green,BKN,82,73,0.894,0.839,4:04
3,3:50,BKN,Cameron Johnson,Personal Foul,Foul,Tony Brothers,Karl Lane,Nate Green,BKN,83,73,0.864,0.864,4:03
3,3:19,ATL,Dejounte Murray,Shooting Foul,Foul,Tony Brothers,Karl Lane,Nate Green,BKN,83,75,0.879,0.842,3:42
3,1:43,ATL,Bruno Fernando,Shooting Foul,Foul,Tony Brothers,Karl Lane,Nate Green,BKN,84,75,0.911,0.879,1:55
3,1:32,BKN,Lonnie Walker IV,Defensive 3-Seconds Technical,Foul,Tony Brothers,Karl Lane,Nate Green,BKN,86,75,0.907,0.9,1:43
3,1:20,BKN,Jalen Wilson,Shooting Foul,Foul,Tony Brothers,Karl Lane,Nate Green,BKN,86,76,0.862,0.882,1:20
3,12.1,BKN,Lonnie Walker IV,Personal Foul,Foul,Tony Brothers,Karl Lane,Nate Green,BKN,90,78,0.901,0.926,26.2
4,10:45,ATL,Bruno Fernando,Personal Foul,Foul,Tony Brothers,Karl Lane,Nate Green,BKN,92,82,0.929,0.925,10:45
4,10:04,BKN,Dennis Schroder,Loose Ball Foul,Foul,Tony Brothers,Karl Lane,Nate Green,BKN,92,82,0.905,0.912,10:04
4,8:45,BKN,Dennis Smith Jr.,Shooting Foul,Foul,Tony Brothers,Karl Lane,Nate Green,BKN,92,82,0.87,0.919,8:47
4,7:07,ATL,Saddiq Bey,Shooting Foul,Foul,Tony Brothers,Karl Lane,Nate Green,BKN,99,85,0.991,0.981,7:07
4,6:10,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Tony Brothers,Karl Lane,Nate Green,BKN,100,89,0.94,0.971,6:10
4,5:11,BKN,Mikal Bridges,Offensive Foul,Foul,Tony Brothers,Karl Lane,Nate Green,BKN,102,90,0.976,0.982,5:31
4,5:10,BKN,Mikal Bridges,Technical Foul,Foul,Tony Brothers,Karl Lane,Nate Green,BKN,102,90,0.969,0.976,5:11
4,4:16,ATL,Dejounte Murray,Technical Foul,Foul,Tony Brothers,Karl Lane,Nate Green,BKN,107,90,0.999,0.998,4:16
4,3:40,ATL,Jalen Johnson,Shooting Foul,Foul,Tony Brothers,Karl Lane,Nate Green,BKN,108,92,0.999,0.999,4:03
4,3:32,BKN,Jalen Wilson,Shooting Foul,Foul,Tony Brothers,Karl Lane,Nate Green,BKN,110,92,0.998,0.999,3:40
4,3:19,ATL,De'Andre Hunter,Personal Foul,Foul,Tony Brothers,Karl Lane,Nate Green,BKN,110,94,0.999,0.999,3:32
4,2:18,BKN,Dennis Schroder,Shooting Foul,Foul,Tony Brothers,Karl Lane,Nate Green,BKN,112,94,0.999,0.999,2:18
4,1:45,BKN,Dennis Smith Jr.,Shooting Foul,Foul,Tony Brothers,Karl Lane,Nate Green,BKN,112,96,0.999,0.999,2:01
