Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:17,ORL,Wendell Carter Jr.,Offensive Foul,Foul,Scott Wall,Phenizee Ransom,Gediminas Petraitis,ORL,55,57,0.437,0.476,9:34
3,9:08,ORL,Caleb Houstan,Shooting Foul,Foul,Scott Wall,Phenizee Ransom,Gediminas Petraitis,ORL,55,59,0.337,0.399,9:08
3,9:01,IND,Myles Turner,Shooting Foul,Foul,Scott Wall,Phenizee Ransom,Gediminas Petraitis,ORL,55,60,0.419,0.363,9:08
3,8:35,ORL,Caleb Houstan,Personal Foul,Foul,Scott Wall,Phenizee Ransom,Gediminas Petraitis,ORL,57,60,0.399,0.396,8:40
3,7:54,ORL,Paolo Banchero,Personal Foul,Foul,Scott Wall,Phenizee Ransom,Gediminas Petraitis,ORL,57,63,0.286,0.288,8:08
3,6:43,ORL,Caleb Houstan,Shooting Foul,Foul,Scott Wall,Phenizee Ransom,Gediminas Petraitis,ORL,59,63,0.296,0.351,6:44
3,5:16,IND,Isaiah Jackson,Shooting Foul,Foul,Scott Wall,Phenizee Ransom,Gediminas Petraitis,ORL,61,67,0.365,0.309,5:37
3,4:47,ORL,Joe Ingles,Shooting Foul,Foul,Scott Wall,Phenizee Ransom,Gediminas Petraitis,ORL,63,69,0.237,0.302,4:47
3,2:51,IND,Isaiah Jackson,Personal Foul,Foul,Scott Wall,Phenizee Ransom,Gediminas Petraitis,ORL,65,74,0.231,0.183,3:00
3,2:27,IND,Aaron Nesmith,Shooting Foul,Foul,Scott Wall,Phenizee Ransom,Gediminas Petraitis,ORL,65,76,0.164,0.126,2:37
3,31.0,ORL,Cole Anthony,Personal Foul,Foul,Scott Wall,Phenizee Ransom,Gediminas Petraitis,ORL,71,84,0.035,0.052,31.0
4,9:29,ORL,Cole Anthony,Personal Foul,Foul,Scott Wall,Phenizee Ransom,Gediminas Petraitis,ORL,81,93,0.038,0.043,9:31
4,8:03,ORL,Cole Anthony,Shooting Foul,Foul,Scott Wall,Phenizee Ransom,Gediminas Petraitis,ORL,83,96,0.011,0.022,8:16
4,7:13,IND,Obi Toppin,Offensive Foul,Foul,Scott Wall,Phenizee Ransom,Gediminas Petraitis,ORL,83,99,0.008,0.005,7:22
4,6:57,IND,T.J. McConnell,Shooting Foul,Foul,Scott Wall,Phenizee Ransom,Gediminas Petraitis,ORL,83,99,0.015,0.008,7:13
4,5:27,IND,Tyrese Haliburton,Shooting Foul,Foul,Scott Wall,Phenizee Ransom,Gediminas Petraitis,ORL,87,99,0.045,0.023,5:32
4,4:45,ORL,Franz Wagner,Shooting Foul,Foul,Scott Wall,Phenizee Ransom,Gediminas Petraitis,ORL,89,99,0.014,0.027,4:47
4,4:45,IND,Tyrese Haliburton,Technical Foul,Foul,Scott Wall,Phenizee Ransom,Gediminas Petraitis,ORL,89,99,0.052,0.014,4:45
4,2:27,IND,Aaron Nesmith,Shooting Foul,Foul,Scott Wall,Phenizee Ransom,Gediminas Petraitis,ORL,93,104,0.025,0.009,2:34
4,1:46,ORL,Paolo Banchero,Shooting Foul,Foul,Scott Wall,Phenizee Ransom,Gediminas Petraitis,ORL,97,104,0.013,0.033,2:02
4,1:29,ORL,Franz Wagner,Shooting Foul,Foul,Scott Wall,Phenizee Ransom,Gediminas Petraitis,ORL,97,106,0.004,0.006,1:29
