Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:59,MIN,Naz Reid,Shooting Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CLE,73,75,0.511,0.444,2:19
3,1:50,CLE,Sam Merrill,Personal Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CLE,75,75,0.417,0.49,1:59
3,1:38,MIN,Nickeil Alexander-Walker,Personal Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CLE,75,77,0.511,0.442,1:50
3,1:13,MIN,T.J. Warren,Personal Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CLE,77,77,0.607,0.532,1:19
4,11:12,CLE,Sam Merrill,Shooting Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CLE,79,82,0.283,0.329,11:14
4,8:31,MIN,Rudy Gobert,Shooting Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CLE,88,86,0.697,0.585,8:31
4,7:40,CLE,Darius Garland,Personal Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CLE,90,86,0.691,0.705,7:49
4,6:49,MIN,Rudy Gobert,Flagrant Foul Type 1,Foul,Scott Foster,Natalie Sago,Danielle Scott,CLE,90,88,0.654,0.59,6:57
4,4:58,CLE,Darius Garland,Personal Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CLE,93,90,0.656,0.678,5:09
4,3:01,MIN,Rudy Gobert,Shooting Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CLE,93,90,0.832,0.77,3:01
4,27.1,MIN,Rudy Gobert,Loose Ball Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CLE,96,97,0.652,0.452,27.1
4,27.1,MIN,Rudy Gobert,Technical Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CLE,96,97,0.542,0.652,27.1
4,2.0,CLE,Isaac Okoro,Personal Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CLE,97,97,0.072,0.48,3.1
5,4:00,MIN,Kyle Anderson,Loose Ball Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CLE,99,100,0.467,0.465,4:00
5,2:57,MIN,Jaden McDaniels,Shooting Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CLE,101,100,0.749,0.624,3:18
5,2:25,CLE,Isaac Okoro,Shooting Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CLE,105,100,0.757,0.846,2:41
5,1:50,CLE,Darius Garland,Personal Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CLE,107,101,0.81,0.908,2:00
5,1:41,CLE,Darius Garland,Shooting Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CLE,107,103,0.72,0.849,1:41
5,1:21,MIN,Jaden McDaniels,Shooting Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CLE,107,104,0.897,0.793,1:41
5,46.1,MIN,Naz Reid,Shooting Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CLE,109,104,0.975,0.927,1:03
5,33.1,MIN,Jaden McDaniels,Personal Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CLE,111,104,0.996,0.989,34.0
