Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,8:25,UTAH,Kelly Olynyk,Shooting Foul,Foul,Bill Kennedy,Leon Wood,Andy Nagy,UTAH,109,90,0.993,0.996,8:36
4,7:37,IND,Kendall Brown,Personal Foul,Foul,Bill Kennedy,Leon Wood,Andy Nagy,UTAH,111,92,0.998,0.998,7:46
4,6:50,UTAH,Ochai Agbaji,Personal Foul,Foul,Bill Kennedy,Leon Wood,Andy Nagy,UTAH,111,92,0.998,0.998,6:52
4,6:32,UTAH,Kelly Olynyk,Shooting Foul,Foul,Bill Kennedy,Leon Wood,Andy Nagy,UTAH,111,92,0.995,0.998,6:50
4,5:56,UTAH,Kelly Olynyk,Shooting Foul,Foul,Bill Kennedy,Leon Wood,Andy Nagy,UTAH,111,94,0.994,0.996,6:16
4,5:38,IND,Ben Sheppard,Shooting Foul,Foul,Bill Kennedy,Leon Wood,Andy Nagy,UTAH,113,94,0.999,0.998,5:38
4,5:27,UTAH,Jordan Clarkson,Shooting Foul,Foul,Bill Kennedy,Leon Wood,Andy Nagy,UTAH,114,94,0.998,0.999,5:38
4,3:39,UTAH,Collin Sexton,Personal Foul,Foul,Bill Kennedy,Leon Wood,Andy Nagy,UTAH,118,99,0.999,0.999,3:40
4,2:30,IND,Kendall Brown,Shooting Foul,Foul,Bill Kennedy,Leon Wood,Andy Nagy,UTAH,121,101,0.999,0.999,2:48
4,1:03,UTAH,Luka Samanic,Shooting Foul,Foul,Bill Kennedy,Leon Wood,Andy Nagy,UTAH,129,101,0.999,0.999,1:13
