Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:48,MIN,Jaden McDaniels,Personal Foul,Foul,Jason Goldenberg,Ben Taylor,John Butler,SAC,49,65,0.068,0.068,9:58
3,9:04,SAC,De'Aaron Fox,Shooting Foul,Foul,Jason Goldenberg,Ben Taylor,John Butler,SAC,49,67,0.031,0.044,9:04
3,8:31,SAC,Kevin Huerter,Personal Foul,Foul,Jason Goldenberg,Ben Taylor,John Butler,SAC,51,68,0.031,0.043,8:52
3,7:29,MIN,Kyle Anderson,Personal Foul,Foul,Jason Goldenberg,Ben Taylor,John Butler,SAC,53,71,0.04,0.04,7:29
3,5:57,MIN,Mike Conley,Personal Foul,Foul,Jason Goldenberg,Ben Taylor,John Butler,SAC,55,71,0.052,0.054,5:58
3,5:55,SAC,Keegan Murray,Offensive Foul,Foul,Jason Goldenberg,Ben Taylor,John Butler,SAC,55,71,0.041,0.052,5:57
3,3:21,SAC,Chris Duarte,Loose Ball Foul,Foul,Jason Goldenberg,Ben Taylor,John Butler,SAC,59,76,0.016,0.024,3:21
3,1:59,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Jason Goldenberg,Ben Taylor,John Butler,SAC,61,78,0.039,0.027,2:01
4,11:45,SAC,Trey Lyles,Personal Foul,Foul,Jason Goldenberg,Ben Taylor,John Butler,SAC,70,81,0.063,0.08,12:00
4,10:20,SAC,Sasha Vezenkov,Shooting Foul,Foul,Jason Goldenberg,Ben Taylor,John Butler,SAC,70,85,0.012,0.024,10:20
4,8:57,SAC,De'Aaron Fox,Defensive 3-Seconds Technical,Foul,Jason Goldenberg,Ben Taylor,John Butler,SAC,72,90,0.004,0.004,9:11
4,8:07,SAC,Harrison Barnes,Personal Foul,Foul,Jason Goldenberg,Ben Taylor,John Butler,SAC,74,91,0.003,0.004,8:24
4,6:34,MIN,Jaden McDaniels,Shooting Foul,Foul,Jason Goldenberg,Ben Taylor,John Butler,SAC,79,96,0.006,0.002,6:34
4,3:38,SAC,Domantas Sabonis,Personal Foul,Foul,Jason Goldenberg,Ben Taylor,John Butler,SAC,89,98,0.012,0.026,3:44
4,2:42,SAC,Harrison Barnes,Shooting Foul,Foul,Jason Goldenberg,Ben Taylor,John Butler,SAC,91,98,0.021,0.048,3:07
4,2:37,MIN,Jaden McDaniels,Shooting Foul,Foul,Jason Goldenberg,Ben Taylor,John Butler,SAC,93,100,0.094,0.04,2:37
4,1:09,SAC,Keegan Murray,Shooting Foul,Foul,Jason Goldenberg,Ben Taylor,John Butler,SAC,95,106,0.001,0.002,1:09
