Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:09,MIL,Brook Lopez,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Scott Wall,CHA,61,59,0.532,0.466,10:09
3,9:56,CHA,Mark Williams,Defensive 3-Seconds Technical,Foul,Brian Forte,Jacyn Goble,Scott Wall,CHA,61,59,0.477,0.465,10:05
3,9:49,CHA,P.J. Washington,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Scott Wall,CHA,61,62,0.335,0.394,9:49
3,9:25,MIL,Brook Lopez,Loose Ball Foul,Foul,Brian Forte,Jacyn Goble,Scott Wall,CHA,61,63,0.36,0.362,9:25
3,7:39,MIL,Brook Lopez,Defensive 3-Seconds Technical,Foul,Brian Forte,Jacyn Goble,Scott Wall,CHA,64,68,0.287,0.296,7:46
3,7:35,CHA,LaMelo Ball,Offensive Foul,Foul,Brian Forte,Jacyn Goble,Scott Wall,CHA,65,68,0.295,0.331,7:39
3,5:18,MIL,Damian Lillard,Personal Foul,Foul,Brian Forte,Jacyn Goble,Scott Wall,CHA,67,81,0.059,0.059,5:18
3,5:01,MIL,Malik Beasley,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Scott Wall,CHA,67,81,0.079,0.059,5:18
3,3:14,CHA,Mark Williams,Personal Foul,Foul,Brian Forte,Jacyn Goble,Scott Wall,CHA,73,84,0.08,0.078,3:23
3,1:25,CHA,JT Thor,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Scott Wall,CHA,79,87,0.095,0.13,1:40
3,5.1,MIL,Cameron Payne,Personal Foul,Foul,Brian Forte,Jacyn Goble,Scott Wall,CHA,79,92,0.07,0.049,10.1
4,11:49,MIL,Giannis Antetokounmpo,Offensive Foul,Foul,Brian Forte,Jacyn Goble,Scott Wall,CHA,81,92,0.074,0.07,12:00
4,11:40,MIL,Khris Middleton,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Scott Wall,CHA,83,92,0.147,0.092,11:40
4,10:33,CHA,Miles Bridges,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Scott Wall,CHA,86,94,0.074,0.111,10:45
4,7:58,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Scott Wall,CHA,88,101,0.049,0.028,8:13
4,7:26,MIL,Brook Lopez,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Scott Wall,CHA,90,104,0.036,0.019,7:40
4,4:57,MIL,Malik Beasley,Personal Foul,Foul,Brian Forte,Jacyn Goble,Scott Wall,CHA,93,113,0.001,0.001,5:01
4,3:56,CHA,LaMelo Ball,Loose Ball Foul,Foul,Brian Forte,Jacyn Goble,Scott Wall,CHA,97,115,0.001,0.001,3:56
4,2:40,CHA,Nick Smith Jr.,Personal Foul,Foul,Brian Forte,Jacyn Goble,Scott Wall,CHA,97,117,0.001,0.001,2:46
4,5.0,MIL,Marques Bolden,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Scott Wall,CHA,97,130,0.001,0.001,19.1
