Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:52,NO,Jordan Hawkins,Offensive Foul,Foul,Scott Foster,Mitchell Ervin,Matt Kallio,NO,80,74,0.662,0.702,4:58
3,3:59,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Scott Foster,Mitchell Ervin,Matt Kallio,NO,82,74,0.806,0.748,3:59
3,3:21,NO,Jordan Hawkins,Shooting Foul,Foul,Scott Foster,Mitchell Ervin,Matt Kallio,NO,85,74,0.805,0.847,3:35
3,1:56,NO,Jordan Hawkins,Shooting Foul,Foul,Scott Foster,Mitchell Ervin,Matt Kallio,NO,87,78,0.754,0.807,1:59
3,1:21,MIN,MIN,Technical Foul,Foul,Scott Foster,Mitchell Ervin,Matt Kallio,NO,89,81,0.839,0.815,1:24
3,18.1,NO,Naji Marshall,Personal Foul,Foul,Scott Foster,Mitchell Ervin,Matt Kallio,NO,95,81,0.917,0.942,34.1
3,11.1,NO,Cody Zeller,Shooting Foul,Foul,Scott Foster,Mitchell Ervin,Matt Kallio,NO,95,83,0.871,0.907,14.0
3,5.0,MIN,Shake Milton,Personal Foul,Foul,Scott Foster,Mitchell Ervin,Matt Kallio,NO,95,85,0.919,0.886,11.1
4,11:29,NO,Dyson Daniels,Personal Foul,Foul,Scott Foster,Mitchell Ervin,Matt Kallio,NO,95,88,0.755,0.767,11:29
4,11:01,MIN,Shake Milton,Loose Ball Foul,Foul,Scott Foster,Mitchell Ervin,Matt Kallio,NO,95,88,0.82,0.81,11:01
4,10:32,NO,Jordan Hawkins,Personal Foul,Foul,Scott Foster,Mitchell Ervin,Matt Kallio,NO,97,88,0.84,0.846,10:51
4,7:32,NO,Herbert Jones,Shooting Foul,Foul,Scott Foster,Mitchell Ervin,Matt Kallio,NO,108,94,0.953,0.975,7:37
4,6:39,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Scott Foster,Mitchell Ervin,Matt Kallio,NO,108,101,0.917,0.862,7:00
4,5:45,NO,Dyson Daniels,Shooting Foul,Foul,Scott Foster,Mitchell Ervin,Matt Kallio,NO,112,103,0.886,0.915,5:46
4,4:57,NO,Dyson Daniels,Shooting Foul,Foul,Scott Foster,Mitchell Ervin,Matt Kallio,NO,112,104,0.832,0.888,5:12
4,4:20,MIN,Jaden McDaniels,Personal Foul,Foul,Scott Foster,Mitchell Ervin,Matt Kallio,NO,112,108,0.789,0.766,4:30
4,3:40,MIN,Anthony Edwards,Shooting Foul,Foul,Scott Foster,Mitchell Ervin,Matt Kallio,NO,114,111,0.789,0.659,3:40
4,3:21,NO,Jonas Valanciunas,Loose Ball Foul,Foul,Scott Foster,Mitchell Ervin,Matt Kallio,NO,115,111,0.641,0.748,3:21
4,29.1,NO,Herbert Jones,Loose Ball Foul,Foul,Scott Foster,Mitchell Ervin,Matt Kallio,NO,119,119,0.266,0.454,29.1
4,10.0,MIN,Anthony Edwards,Personal Foul,Foul,Scott Foster,Mitchell Ervin,Matt Kallio,NO,119,119,0.776,0.542,27.1
