Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:27,SAC,Kevin Huerter,Personal Foul,Foul,Eric Dalen,Kevin Scott,John Butler,GS,84,91,0.274,0.276,6:30
3,4:47,GS,Draymond Green,Personal Foul,Foul,Eric Dalen,Kevin Scott,John Butler,GS,94,95,0.398,0.459,4:50
3,4:02,GS,Draymond Green,Personal Foul,Foul,Eric Dalen,Kevin Scott,John Butler,GS,94,98,0.274,0.335,4:02
3,3:48,SAC,Malik Monk,Shooting Foul,Foul,Eric Dalen,Kevin Scott,John Butler,GS,94,99,0.394,0.336,4:02
3,1:33,SAC,Malik Monk,Personal Foul,Foul,Eric Dalen,Kevin Scott,John Butler,GS,98,99,0.567,0.496,1:34
4,10:06,GS,Klay Thompson,Offensive Foul,Foul,Eric Dalen,Kevin Scott,John Butler,GS,106,111,0.233,0.285,10:20
4,10:04,GS,Klay Thompson,Technical Foul,Foul,Eric Dalen,Kevin Scott,John Butler,GS,106,111,0.204,0.233,10:06
4,8:50,SAC,Kessler Edwards,Shooting Foul,Foul,Eric Dalen,Kevin Scott,John Butler,GS,108,112,0.416,0.323,9:00
4,8:16,SAC,Davion Mitchell,Personal Foul,Foul,Eric Dalen,Kevin Scott,John Butler,GS,109,114,0.283,0.271,8:30
4,5:51,SAC,Domantas Sabonis,Shooting Foul,Foul,Eric Dalen,Kevin Scott,John Butler,GS,114,120,0.282,0.231,5:51
4,5:36,GS,Brandin Podziemski,Shooting Foul,Foul,Eric Dalen,Kevin Scott,John Butler,GS,117,120,0.204,0.19,5:51
4,4:59,GS,Brandin Podziemski,Personal Foul,Foul,Eric Dalen,Kevin Scott,John Butler,GS,119,122,0.266,0.285,5:20
4,4:26,SAC,Keegan Murray,Personal Foul,Foul,Eric Dalen,Kevin Scott,John Butler,GS,121,125,0.385,0.274,4:39
4,3:53,SAC,Keegan Murray,Shooting Foul,Foul,Eric Dalen,Kevin Scott,John Butler,GS,123,128,0.26,0.161,3:53
4,3:40,SAC,Domantas Sabonis,Offensive Foul,Foul,Eric Dalen,Kevin Scott,John Butler,GS,124,128,0.271,0.214,3:53
4,2:47,GS,Klay Thompson,Personal Foul,Foul,Eric Dalen,Kevin Scott,John Butler,GS,127,128,0.375,0.406,3:01
4,1:10,GS,Draymond Green,Personal Foul,Foul,Eric Dalen,Kevin Scott,John Butler,GS,131,132,0.216,0.369,1:22
4,15.0,GS,Jonathan Kuminga,Personal Take Foul,Foul,Eric Dalen,Kevin Scott,John Butler,GS,133,134,0.135,0.297,15.0
